GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
240054206002,0.001249797651394356,18,0,18,0,5.756366397326283e-7,5,7.863413313299236e-5,11,12,"Baltimore-Columbia-Towson, MD"
245102504022,2.3763186096973615e-4,8,0,8,0,5.76482178918162e-7,5,7.863413313299236e-5,4,12,"Baltimore-Columbia-Towson, MD"
240276069053,0.0017902348959500608,64,41,23,0.003210626106338358,5.749399762664778e-7,5,9.863060260912875e-4,3,12,"Baltimore-Columbia-Towson, MD"
240135142013,2.677411555329677e-4,20,0,20,0,5.75734738279624e-7,5,8.100540092801525e-5,28,12,"Baltimore-Columbia-Towson, MD"
240054114041,0.014068919741757722,49,2,47,7.84390031945108e-6,5.767122442353286e-7,5,8.507461210802147e-5,2,12,"Baltimore-Columbia-Towson, MD"
245102605012,0.0017939369428975535,26,5,21,2.4128013156308144e-4,5.769464876363252e-7,5,1.0379614301200165e-4,11,12,"Baltimore-Columbia-Towson, MD"
240135052061,7.831393074602408e-4,45,8,37,6.600232503375231e-4,5.75733412400722e-7,5,1.8456930507674963e-4,17,12,"Baltimore-Columbia-Towson, MD"
245102704022,4.7594303854172915e-4,6,0,6,0,5.734158669904555e-7,4,7.863413313299236e-5,26,12,"Baltimore-Columbia-Towson, MD"
240054001002,1.0251880112618698e-4,38,37,1,1.1269729276898733e-4,5.732091227378302e-7,5,0.0016747646433640229,7,12,"Baltimore-Columbia-Towson, MD"
240037305061,9.276369483487442e-4,21,0,21,0,5.759947284962447e-7,5,7.863413313299236e-5,4,12,"Baltimore-Columbia-Towson, MD"
240135130023,3.8439667072337664e-4,27,0,27,0,5.777491470978216e-7,5,7.863413313299236e-5,28,12,"Baltimore-Columbia-Towson, MD"
245102007022,4.557491335352968e-5,13,3,10,1.1740865506570446e-4,5.756217290295248e-7,5,1.186117243731367e-4,8,12,"Baltimore-Columbia-Towson, MD"
245102501031,1.4345787928028445e-4,29,18,11,0.0019812989112226917,5.743742910067345e-7,5,2.238768747046797e-4,16,12,"Baltimore-Columbia-Towson, MD"
245102703022,4.0564665431278886e-4,5,3,2,4.50420046355034e-5,5.727996902299276e-7,5,1.3187478007147977e-4,2,12,"Baltimore-Columbia-Towson, MD"
245102503012,2.485007447668301e-4,18,1,17,0.002044511519679445,5.751793984543779e-7,5,8.846837162310419e-5,16,12,"Baltimore-Columbia-Towson, MD"
240253053002,0.03374722720918712,30,1,29,2.6541825170579565e-6,5.745148652848817e-7,5,8.179263082164974e-5,6,12,"Baltimore-Columbia-Towson, MD"
240054404002,0.0034073116402754573,17,0,17,0,5.750289095784291e-7,5,7.863413313299236e-5,2,12,"Baltimore-Columbia-Towson, MD"
245100802002,2.47731608191673e-7,2,0,2,0,5.664586252955499e-7,6,7.863413313299236e-5,20,12,"Baltimore-Columbia-Towson, MD"
240054045011,0.002150256599228722,63,32,31,0.0017069278251384322,5.765127550564492e-7,5,2.614215244710114e-4,7,12,"Baltimore-Columbia-Towson, MD"
240253035023,0.0273549569029775,14,0,14,0,5.742839110342336e-7,5,7.863413313299236e-5,6,12,"Baltimore-Columbia-Towson, MD"
240037312012,0.008865348878592633,139,116,23,9.626483950432031e-4,5.736448071664298e-7,5,0.0021057119649397667,4,12,"Baltimore-Columbia-Towson, MD"
245100806002,8.466353560517386e-5,4,0,4,0,5.735836069805125e-7,5,7.863413313299236e-5,1,12,"Baltimore-Columbia-Towson, MD"
240037508033,0.002128773281087704,59,38,21,6.199540713427186e-4,5.75292234072603e-7,5,3.3853258604221194e-4,4,12,"Baltimore-Columbia-Towson, MD"
240054031002,1.057207225730973e-4,15,0,15,0,5.757440196029324e-7,5,7.863413313299236e-5,7,12,"Baltimore-Columbia-Towson, MD"
240054905003,7.502099481294282e-4,20,7,13,2.201427191856315e-4,5.761374249076884e-7,5,1.2033134292621486e-4,1,12,"Baltimore-Columbia-Towson, MD"
245102801021,2.5752956745738083e-4,67,62,5,0.0029543932847625473,5.748573491488087e-7,5,0.0015585547556067779,15,12,"Baltimore-Columbia-Towson, MD"
245101508002,2.7138817285373784e-5,13,1,12,2.0433689907813738e-5,5.747499693945641e-7,5,8.828100101219452e-5,31,12,"Baltimore-Columbia-Towson, MD"
240135052072,0.0010413472846636878,67,40,27,5.121492505336863e-4,5.757433566413436e-7,5,5.919052968413545e-4,17,12,"Baltimore-Columbia-Towson, MD"
245102007011,1.0771635839771759e-4,13,0,13,0,5.767734485803587e-7,4,7.863413313299236e-5,76,12,"Baltimore-Columbia-Towson, MD"
245102705012,7.470459137220579e-4,51,46,5,0.0010067832819546877,5.732449389637451e-7,5,6.462431800839028e-4,2,12,"Baltimore-Columbia-Towson, MD"
240037508012,0.0024767243020687147,37,14,23,6.073642817543561e-4,5.750335388311524e-7,5,2.351669360520377e-4,4,12,"Baltimore-Columbia-Towson, MD"
240253032041,0.1343431299434944,56,20,36,1.3785050589421868e-4,5.755432120721339e-7,5,1.3204921933652122e-4,6,12,"Baltimore-Columbia-Towson, MD"
245102804012,4.6726754282542946e-5,36,28,8,3.0623227165530446e-4,5.716572343223003e-7,5,3.620525628097783e-4,8,12,"Baltimore-Columbia-Towson, MD"
240135062001,0.0011449885507892267,38,15,23,0.0011904711683711439,5.743109560726778e-7,5,1.8034890852290536e-4,9,12,"Baltimore-Columbia-Towson, MD"
240135042011,9.91519605005688e-4,44,22,22,1.9143511121376302e-4,5.738699782790213e-7,5,1.552958665171109e-4,9,12,"Baltimore-Columbia-Towson, MD"
240037305063,0.0027765884336578527,87,65,22,5.24631502395429e-4,5.752220788640974e-7,5,8.711861460522548e-4,4,12,"Baltimore-Columbia-Towson, MD"
240054309003,4.2676521531377794e-4,53,36,17,0.001435838037915788,5.753849181256031e-7,4,7.271499115921778e-4,16,12,"Baltimore-Columbia-Towson, MD"
240135051012,7.335124597438189e-4,62,42,20,7.330597240282969e-4,5.757798217961452e-7,5,6.640363544186801e-4,17,12,"Baltimore-Columbia-Towson, MD"
245102604012,0.0039577645677435725,42,6,36,0.0015520460959938212,5.765287091118633e-7,4,1.8807751701887697e-4,25,12,"Baltimore-Columbia-Towson, MD"
245100803024,6.590747856379297e-5,5,1,4,3.823077466623216e-6,5.734832800949689e-7,4,8.562993041128736e-5,20,12,"Baltimore-Columbia-Towson, MD"
240037063022,4.996516264378967e-4,13,6,7,3.2518130175875622e-6,5.7046074402913e-7,5,1.2129634147751941e-4,5,12,"Baltimore-Columbia-Towson, MD"
240037313091,0.003458839525393579,48,4,44,3.193368270109299e-5,5.762217485679449e-7,5,8.36814314015998e-5,4,12,"Baltimore-Columbia-Towson, MD"
245102007015,1.1978463072756458e-5,5,0,5,0,5.738528537989346e-7,5,9.012508095471904e-5,10,12,"Baltimore-Columbia-Towson, MD"
240276027002,0.0014926579115027156,44,1,43,0,5.757891045730898e-7,5,8.141478719982917e-5,3,12,"Baltimore-Columbia-Towson, MD"
240253012041,0.31907104793325575,199,143,56,0.016682518313482733,5.769990854564495e-7,4,0.003945061811684969,6,12,"Baltimore-Columbia-Towson, MD"
240037067001,0.0028006446704427292,19,7,12,2.3694291609232615e-5,5.729913644471464e-7,5,0.0014510084556348221,5,12,"Baltimore-Columbia-Towson, MD"
240054015043,8.494589590201783e-4,100,77,23,0.001641965317442991,5.754766385258591e-7,5,0.0018621512286077467,8,12,"Baltimore-Columbia-Towson, MD"
240135142022,2.762841869809377e-4,17,0,17,0,5.753670410196424e-7,5,7.863413313299236e-5,17,12,"Baltimore-Columbia-Towson, MD"
245102717001,8.741455298962215e-5,37,34,3,9.87942227109735e-4,5.725983079719999e-7,5,8.62749204839028e-4,15,12,"Baltimore-Columbia-Towson, MD"
245102717003,3.260771692996358e-4,10,0,10,0,5.728338146092099e-7,5,7.863413313299236e-5,15,12,"Baltimore-Columbia-Towson, MD"
240037311041,0.004929529303327595,42,0,42,0,5.770303823807235e-7,5,7.863413313299236e-5,5,12,"Baltimore-Columbia-Towson, MD"
240037515002,0.004988383091779722,101,87,14,0.0018426172469432822,5.747552548436063e-7,5,0.0022180811079025187,23,12,"Baltimore-Columbia-Towson, MD"
240135120001,3.4055659794213845e-4,16,2,14,9.959775951840824e-5,5.75234983490756e-7,5,9.025290645256689e-5,9,12,"Baltimore-Columbia-Towson, MD"
240135010013,6.646192714118465e-5,8,0,8,0,5.73655008467148e-7,6,7.863413313299236e-5,9,12,"Baltimore-Columbia-Towson, MD"
245102805003,6.058339290753936e-5,12,6,6,3.3326689088356855e-4,5.741394940797607e-7,4,1.6890569115114034e-4,20,12,"Baltimore-Columbia-Towson, MD"
240276023051,3.0014754246816464e-4,19,0,19,0,5.757158450817747e-7,5,7.863413313299236e-5,3,12,"Baltimore-Columbia-Towson, MD"
245101512004,2.2659044105943582e-6,1,0,1,0,5.707065461182254e-7,5,7.863413313299236e-5,15,12,"Baltimore-Columbia-Towson, MD"
240135141001,3.0476359400667636e-4,20,0,20,0,5.773445384361353e-7,5,7.863413313299236e-5,17,12,"Baltimore-Columbia-Towson, MD"
245100602002,1.2992612586026803e-6,2,0,2,0,5.722680068420363e-7,5,7.863413313299236e-5,29,12,"Baltimore-Columbia-Towson, MD"
240054023033,7.666474411343585e-4,32,0,32,0,5.769474862398024e-7,5,7.863413313299236e-5,7,12,"Baltimore-Columbia-Towson, MD"
240037313072,0.006698563374308644,75,13,62,0.0014983343686402891,5.763243645735718e-7,5,9.460778672421466e-5,4,12,"Baltimore-Columbia-Towson, MD"
240054901003,0.00404652853166977,45,18,27,0.0024337212080834405,5.76055448793279e-7,5,1.3399536526437832e-4,1,12,"Baltimore-Columbia-Towson, MD"
240037504001,0.0016951621803348489,28,0,28,0,5.763824966468949e-7,5,7.863413313299236e-5,4,12,"Baltimore-Columbia-Towson, MD"
240054903011,0.006992809537978499,112,80,32,0.009939542204490174,5.76027243784522e-7,4,0.0043300100366777654,1,12,"Baltimore-Columbia-Towson, MD"
240037410002,0.008871570563944308,125,102,23,0.0011142607242910036,5.734043590199373e-7,5,9.247057664653082e-4,4,12,"Baltimore-Columbia-Towson, MD"
240054041022,0.002671166484330325,90,55,35,0.003708279735487924,5.770593517084418e-7,5,6.677627255980005e-4,7,12,"Baltimore-Columbia-Towson, MD"
240054516002,0.0069504068296154286,26,2,24,4.751162479210367e-4,5.771202966860021e-7,5,1.0037993413827152e-4,2,12,"Baltimore-Columbia-Towson, MD"
240276069052,6.061155617565193e-4,20,1,19,4.877719526381344e-6,5.750461043214139e-7,5,8.456079712032303e-5,3,12,"Baltimore-Columbia-Towson, MD"
245100906003,2.685717505896431e-4,7,0,7,0,5.745072738365941e-7,5,7.863413313299236e-5,30,12,"Baltimore-Columbia-Towson, MD"
245100806001,3.334641250540953e-5,3,0,3,0,5.741896031488558e-7,4,7.863413313299236e-5,10,12,"Baltimore-Columbia-Towson, MD"
245100301001,1.487844641280224e-4,10,5,5,6.013506248427768e-4,5.719191146234571e-7,4,2.4147193985920014e-4,38,12,"Baltimore-Columbia-Towson, MD"
240037406021,0.002591679533935258,14,0,14,0,5.747906037830418e-7,5,8.001510447933625e-5,14,12,"Baltimore-Columbia-Towson, MD"
240037302032,9.963939351137214e-4,28,12,16,6.790356845171866e-5,5.751545871741678e-7,5,1.5560709190670427e-4,4,12,"Baltimore-Columbia-Towson, MD"
240253016015,0.019317344217833262,27,1,26,5.23278235316658e-4,5.75659504311114e-7,5,7.928215789845887e-5,6,12,"Baltimore-Columbia-Towson, MD"
240054113062,0.02592483135966182,88,45,43,0.0014372630602227227,5.764313366520407e-7,4,8.636996414459874e-4,2,12,"Baltimore-Columbia-Towson, MD"
245101502003,6.657836260146318e-5,5,0,5,0,5.746115912948642e-7,5,7.863413313299236e-5,15,12,"Baltimore-Columbia-Towson, MD"
240054204022,0.003416587660260403,62,39,23,2.299755823578606e-4,5.761623210583871e-7,5,4.6006940402140624e-4,11,12,"Baltimore-Columbia-Towson, MD"
240276069071,5.265477417068945e-4,31,8,23,6.949695683033657e-4,5.744604093375093e-7,5,1.349044970645576e-4,23,12,"Baltimore-Columbia-Towson, MD"
240037070022,0.001219940078834115,26,14,12,6.251118968757539e-4,5.73096117388424e-7,5,1.802358507244344e-4,5,12,"Baltimore-Columbia-Towson, MD"
245102605013,0.0047986497345854865,122,106,16,0.002402360568493584,5.754302779903673e-7,4,0.0014837400084995848,11,12,"Baltimore-Columbia-Towson, MD"
240135100001,1.541914878643279e-4,15,2,13,6.482093759788397e-4,5.746459319090542e-7,6,9.19367501141167e-5,9,12,"Baltimore-Columbia-Towson, MD"
240054113092,0.07735752051455363,173,112,61,0.0069449655924702,5.7703737471076e-7,5,0.0027151081586389513,2,12,"Baltimore-Columbia-Towson, MD"
240253033001,0.11681331341373878,58,18,40,7.83965977950247e-4,5.758219282203417e-7,5,1.6795802150516148e-4,6,12,"Baltimore-Columbia-Towson, MD"
245101607004,1.5821664107181025e-4,9,0,9,0,5.737514451364525e-7,5,8.521925758255331e-5,31,12,"Baltimore-Columbia-Towson, MD"
245101304002,5.204123055937e-5,9,0,9,0,5.755859464935304e-7,5,8.459050604376644e-5,24,12,"Baltimore-Columbia-Towson, MD"
240054917012,0.003011939905696312,27,2,25,2.1872836885192015e-4,5.780948306760241e-7,4,8.66301042877595e-5,2,12,"Baltimore-Columbia-Towson, MD"
240054909002,0.060150275768896824,603,585,18,0.01835299244723948,5.762898230674986e-7,4,0.02234314231985655,1,12,"Baltimore-Columbia-Towson, MD"
245100903002,6.955671884482759e-6,4,3,1,4.933088234518646e-4,5.694533816989073e-7,5,1.1180023990033268e-4,30,12,"Baltimore-Columbia-Towson, MD"
240037312011,0.005566799666525345,92,64,28,8.505820042206779e-4,5.749442735262885e-7,5,4.836564877963897e-4,4,12,"Baltimore-Columbia-Towson, MD"
240054206003,0.0037487539120068217,31,0,31,0,5.777047558966324e-7,5,7.978256978527834e-5,11,12,"Baltimore-Columbia-Towson, MD"
245101513001,1.149632191193531e-4,11,0,11,0,5.761224882499819e-7,5,7.863413313299236e-5,24,12,"Baltimore-Columbia-Towson, MD"
240054409002,0.0033557258066055987,21,3,18,7.796441426761964e-5,5.76937500360586e-7,5,8.359505684462718e-5,2,12,"Baltimore-Columbia-Towson, MD"
240054013013,0.0012269902202867923,192,172,20,0.003560835391989311,5.74910558289894e-7,5,0.005363696944950986,8,12,"Baltimore-Columbia-Towson, MD"
245100804001,3.3023732764567957e-4,9,0,9,0,5.764243590017022e-7,4,7.863413313299236e-5,20,12,"Baltimore-Columbia-Towson, MD"
240037517001,0.007400242219744909,28,2,26,0.0011892369860559747,5.744980323442392e-7,5,1.0172319817434834e-4,13,12,"Baltimore-Columbia-Towson, MD"
240135081012,0.001582472480753887,65,38,27,0.004671095686217673,5.76318718082749e-7,5,4.7491175849223664e-4,9,12,"Baltimore-Columbia-Towson, MD"
240037023001,0.009115036407520365,56,39,17,8.613544195453498e-4,5.750470963571916e-7,5,3.523558130642409e-4,13,12,"Baltimore-Columbia-Towson, MD"
245101510006,4.076969843759465e-5,7,0,7,0,5.746921661412065e-7,5,7.863413313299236e-5,15,12,"Baltimore-Columbia-Towson, MD"
240037514002,8.143658453414678e-4,14,2,12,5.1809291185618056e-5,5.755071080882921e-7,5,8.61633402643149e-5,4,12,"Baltimore-Columbia-Towson, MD"
240135110001,4.632171241614776e-4,26,9,17,2.6853384012399777e-4,5.754580934152633e-7,5,1.007038709584966e-4,9,12,"Baltimore-Columbia-Towson, MD"
240037306041,0.004803750552826698,38,0,38,0,5.769641301400292e-7,5,7.930019205838392e-5,4,12,"Baltimore-Columbia-Towson, MD"
240276012012,0.0031696281260810183,73,31,42,0.005682951294269292,5.775052466351656e-7,5,6.552380951942837e-4,3,12,"Baltimore-Columbia-Towson, MD"
240135052031,0.001861736065330232,159,131,28,0.003845556618065586,5.753766415495583e-7,5,0.0023420455213199877,17,12,"Baltimore-Columbia-Towson, MD"
240054308003,5.341134577502907e-4,17,0,17,0,5.746139025535267e-7,5,8.091241223526909e-5,16,12,"Baltimore-Columbia-Towson, MD"
245102503032,1.1718617804226354e-4,12,0,12,0,5.752723770887421e-7,5,8.421179765285692e-5,16,12,"Baltimore-Columbia-Towson, MD"
245102716003,1.04567231685155e-6,3,0,3,0,5.727383421974137e-7,5,7.863413313299236e-5,24,12,"Baltimore-Columbia-Towson, MD"
245102804022,3.8588867447957774e-5,14,0,14,0,5.750236190951543e-7,5,7.863413313299236e-5,8,12,"Baltimore-Columbia-Towson, MD"
240253011062,0.23500420216185058,102,46,56,0.002321277950128052,5.769914282153424e-7,5,4.3831514367065875e-4,6,12,"Baltimore-Columbia-Towson, MD"
240253011051,0.09364613970662641,31,0,31,0,5.773638720330713e-7,5,7.863413313299236e-5,6,12,"Baltimore-Columbia-Towson, MD"
240253064004,0.03059816426583857,25,0,25,0,5.752991843408164e-7,5,7.863413313299236e-5,19,12,"Baltimore-Columbia-Towson, MD"
245102701012,5.631951025708125e-4,7,0,7,0,5.758176178309986e-7,4,7.863413313299236e-5,2,12,"Baltimore-Columbia-Towson, MD"
245102710022,9.47010382254252e-5,2,1,1,5.932361586139472e-6,5.715454933066307e-7,5,8.585997239386193e-5,1,12,"Baltimore-Columbia-Towson, MD"
240054083043,0.0017997496013968575,13,0,13,0,5.75441536290796e-7,5,7.863413313299236e-5,1,12,"Baltimore-Columbia-Towson, MD"
240054518021,0.020548547529989625,133,107,26,0.0020193614453698668,5.762449917107157e-7,4,0.0017207936142686607,2,12,"Baltimore-Columbia-Towson, MD"
245102002003,1.7932089608953975e-5,2,0,2,0,5.735059739249774e-7,5,7.863413313299236e-5,21,12,"Baltimore-Columbia-Towson, MD"
240276066072,0.0012276122812486599,29,0,29,0,5.762888267393406e-7,5,7.863413313299236e-5,3,12,"Baltimore-Columbia-Towson, MD"
240037409002,0.020218484890258605,34,2,32,5.419772064396711e-4,5.759376697216321e-7,5,1.2353749412394983e-4,13,12,"Baltimore-Columbia-Towson, MD"
240135042013,7.529035410853448e-4,22,0,22,0,5.753412204943447e-7,5,7.954474639134446e-5,9,12,"Baltimore-Columbia-Towson, MD"
245101102002,2.177379421881644e-4,18,10,8,3.7645008888874827e-4,5.736299994722603e-7,5,3.0410121349228394e-4,10,12,"Baltimore-Columbia-Towson, MD"
240037312034,0.0030338013843499247,38,0,38,0,5.757891045730898e-7,5,7.863413313299236e-5,4,12,"Baltimore-Columbia-Towson, MD"
240054902001,0.0015822007253197905,14,0,14,0,5.74677304326688e-7,5,7.863413313299236e-5,1,12,"Baltimore-Columbia-Towson, MD"
240135052051,6.454246982967368e-4,36,4,32,5.9411502699707894e-5,5.756227230523661e-7,5,8.903448023128107e-5,17,12,"Baltimore-Columbia-Towson, MD"
240054035001,0.00126215052204377,26,0,26,0,5.756866790707957e-7,5,7.863413313299236e-5,7,12,"Baltimore-Columbia-Towson, MD"
240054513001,0.014129735913779962,50,8,42,5.644237141992339e-4,5.780567351124378e-7,4,1.9882727275358653e-4,2,12,"Baltimore-Columbia-Towson, MD"
240054903013,0.0023349781810243528,83,80,3,2.1285093653972646e-4,5.723587361403333e-7,4,0.004198151930493306,1,12,"Baltimore-Columbia-Towson, MD"
240054049002,7.339323696992034e-4,17,1,16,1.4501328321674266e-6,5.766128148738428e-7,5,7.91789238668735e-5,7,12,"Baltimore-Columbia-Towson, MD"
245100701002,3.8919411871234165e-4,21,3,18,0.0022744586434420423,5.752197627103435e-7,4,1.1180183197665545e-4,20,12,"Baltimore-Columbia-Towson, MD"
240276021002,6.75844907771716e-4,38,0,38,0,5.765177406039139e-7,5,7.863413313299236e-5,3,12,"Baltimore-Columbia-Towson, MD"
240054402002,0.007496648460428334,92,71,21,0.005394709353789503,5.769681248189763e-7,4,0.0016668296864544398,2,12,"Baltimore-Columbia-Towson, MD"
240135030003,0.003091317774256481,16,1,15,0,5.756233857361676e-7,6,8.205199156229767e-5,9,12,"Baltimore-Columbia-Towson, MD"
240054025031,7.052753468398374e-4,33,7,26,1.367299487057257e-4,5.759350161002634e-7,5,1.0262730628539992e-4,7,12,"Baltimore-Columbia-Towson, MD"
245101306004,4.917580193800642e-4,16,10,6,0.0020676784902587983,5.732794450654971e-7,5,5.674262340748233e-4,22,12,"Baltimore-Columbia-Towson, MD"
240054910001,6.51879632801951e-4,17,1,16,2.030185965034397e-6,5.756489002227761e-7,5,8.579487332603193e-5,1,12,"Baltimore-Columbia-Towson, MD"
245102716004,2.033618427230407e-5,11,8,3,5.459530396014578e-5,5.715219744483956e-7,5,3.739265278123266e-4,24,12,"Baltimore-Columbia-Towson, MD"
240054909001,0.002963185026951709,23,3,20,1.2873664076114218e-4,5.75273369905379e-7,5,8.576838192054224e-5,1,12,"Baltimore-Columbia-Towson, MD"
240253042024,0.053841641003379306,30,0,30,0,5.766843074396312e-7,5,7.863413313299236e-5,6,12,"Baltimore-Columbia-Towson, MD"
245101606003,6.625843519211993e-4,22,13,9,0.001039813666845303,5.746782950904083e-7,5,4.034659653033731e-4,33,12,"Baltimore-Columbia-Towson, MD"
240135020001,6.238393712982262e-4,30,6,24,4.1017917414395337e-4,5.747506300703783e-7,5,8.813950764750441e-5,9,12,"Baltimore-Columbia-Towson, MD"
245102712004,5.914413958203211e-4,12,2,10,1.245795933089289e-4,5.744425896331495e-7,5,8.732185962396828e-5,1,12,"Baltimore-Columbia-Towson, MD"
240054505031,0.0025185143501245504,18,0,18,0,5.764001046742589e-7,5,7.863413313299236e-5,2,12,"Baltimore-Columbia-Towson, MD"
240276023031,9.896179233748492e-4,83,53,30,0.0015380921771222117,5.748979987225766e-7,5,7.081921713760646e-4,3,12,"Baltimore-Columbia-Towson, MD"
240054086022,0.0024763563250179846,17,0,17,0,5.7481670532309e-7,5,7.863413313299236e-5,1,12,"Baltimore-Columbia-Towson, MD"
240054014001,4.1176858517712845e-4,36,1,35,2.8035901421903584e-5,5.770946516021878e-7,5,8.145711048825021e-5,8,12,"Baltimore-Columbia-Towson, MD"
245101308051,2.59749222911313e-4,14,5,9,1.7559790294972838e-4,5.751142320643438e-7,5,1.4715536772585592e-4,22,12,"Baltimore-Columbia-Towson, MD"
245101607002,2.0017256840933217e-6,4,0,4,0,5.728315176483662e-7,5,7.863413313299236e-5,24,12,"Baltimore-Columbia-Towson, MD"
240054026032,0.0014765413282421596,36,3,33,1.2677676426675834e-5,5.767418468888814e-7,5,8.688391709663654e-5,7,12,"Baltimore-Columbia-Towson, MD"
245102608002,1.266700061417389e-4,9,2,7,0,5.707143631683779e-7,5,1.1422405671576248e-4,29,12,"Baltimore-Columbia-Towson, MD"
245102005005,1.0490420747489242e-4,4,0,4,0,5.739951497409846e-7,5,7.863413313299236e-5,21,12,"Baltimore-Columbia-Towson, MD"
240253011021,0.08326229207933601,58,33,25,6.972546260995083e-4,5.74720901162373e-7,5,3.267665900052214e-4,6,12,"Baltimore-Columbia-Towson, MD"
240276011031,0.0016051350032116312,32,3,29,3.150787096946566e-4,5.752558306492855e-7,5,1.068229574475431e-4,3,12,"Baltimore-Columbia-Towson, MD"
240253016022,0.043258078140389435,38,2,36,1.1688949495652591e-5,5.757910937785197e-7,5,8.366367112509143e-5,6,12,"Baltimore-Columbia-Towson, MD"
240276055022,7.103419721657401e-4,24,0,24,0,5.757470029489762e-7,5,7.863413313299236e-5,3,12,"Baltimore-Columbia-Towson, MD"
240037026015,0.0019026663535009402,29,14,15,2.2289859932988048e-4,5.708013422964365e-7,5,3.413519947540612e-4,5,12,"Baltimore-Columbia-Towson, MD"
240037312033,0.0034148147143956077,32,0,32,0,5.767993978214287e-7,5,7.863413313299236e-5,4,12,"Baltimore-Columbia-Towson, MD"
245101306001,8.285971000346565e-4,12,2,10,9.115930473776854e-4,5.727698347329918e-7,5,1.756499313599111e-4,22,12,"Baltimore-Columbia-Towson, MD"
245102611001,2.071460363172076e-5,8,8,0,0,2.633899551499584e-7,5,1.5209772912094062e-4,40,12,"Baltimore-Columbia-Towson, MD"
240276051024,4.8325929783697317e-4,19,5,14,4.191762753346995e-5,5.749713807995207e-7,5,1.0856339702392227e-4,3,12,"Baltimore-Columbia-Towson, MD"
240054022012,4.391304608747013e-4,18,2,16,3.349850785725912e-4,5.752958746683419e-7,5,9.970636580779112e-5,17,12,"Baltimore-Columbia-Towson, MD"
245102707011,0.0022821201734401,30,0,30,0,5.776206649569095e-7,4,7.863413313299236e-5,26,12,"Baltimore-Columbia-Towson, MD"
245102607001,0.0017893735870238067,73,8,65,0.012943699214276606,5.767894170677756e-7,4,2.0793947012123315e-4,29,12,"Baltimore-Columbia-Towson, MD"
240054112022,0.004075004156706585,19,2,17,0.001042625836416947,5.751664963215226e-7,5,8.057788388818684e-5,1,12,"Baltimore-Columbia-Towson, MD"
240135010023,2.8680029870266664e-4,16,2,14,1.3626854280458152e-4,5.733576742777987e-7,6,8.426463023957887e-5,9,12,"Baltimore-Columbia-Towson, MD"
240253012052,0.06128216309411815,24,1,23,1.2740515516069766e-4,5.762220805996398e-7,5,9.453823766361507e-5,6,12,"Baltimore-Columbia-Towson, MD"
245102007014,8.472624663713623e-5,15,0,15,0,5.774512226952189e-7,5,8.135066424251934e-5,8,12,"Baltimore-Columbia-Towson, MD"
240054034022,7.7200300581095e-4,32,14,18,0.001028179332742031,5.75820933509381e-7,5,2.3876748114175838e-4,7,12,"Baltimore-Columbia-Towson, MD"
240054037013,8.117731535219628e-4,17,6,11,7.785895006164382e-5,5.749353485200589e-7,5,2.2881250304725503e-4,7,12,"Baltimore-Columbia-Towson, MD"
245101502002,1.3955096632496882e-6,2,0,2,0,5.74502323000143e-7,6,7.863413313299236e-5,42,12,"Baltimore-Columbia-Towson, MD"
240037304011,0.004387539983967195,80,44,36,0.0012975534338166147,5.745488642318052e-7,5,5.876841718165856e-4,4,12,"Baltimore-Columbia-Towson, MD"
240054524002,0.00835790019476226,85,45,40,9.706668135130183e-4,5.770989811317488e-7,4,0.00051456842105038105,11,12,"Baltimore-Columbia-Towson, MD"
240054026033,7.739530132022015e-4,28,0,28,0,5.779939218159181e-7,5,7.863413313299236e-5,7,12,"Baltimore-Columbia-Towson, MD"
240253013013,0.008683415241977872,25,13,12,6.904390017883215e-5,5.752836292112919e-7,5,1.280413326799784e-4,6,12,"Baltimore-Columbia-Towson, MD"
245100201001,3.763305467292411e-4,10,0,10,0,5.743808891990545e-7,5,7.863413313299236e-5,12,12,"Baltimore-Columbia-Towson, MD"
245102703021,6.052907320651628e-4,3,0,3,0,5.727494954076945e-7,5,7.863413313299236e-5,26,12,"Baltimore-Columbia-Towson, MD"
240037312014,0.004116582321914137,30,0,30,0,5.761503706375334e-7,5,7.946379486405128e-5,4,12,"Baltimore-Columbia-Towson, MD"
245101206002,2.6162386088732334e-4,23,19,4,6.134545257678937e-4,5.726399503406635e-7,4,8.110330916411003e-4,27,12,"Baltimore-Columbia-Towson, MD"
240276022022,0.0018164988833235943,184,155,29,0.003543781883147772,5.749419596091775e-7,5,0.0037669063073892824,3,12,"Baltimore-Columbia-Towson, MD"
245100401001,0.012974385733328979,345,300,45,0.04620872515625693,5.780106261473511e-7,4,0.006713792022299551,10,12,"Baltimore-Columbia-Towson, MD"
240253032032,0.18218749757090574,101,62,39,0.0013864902059660697,5.762858377755367e-7,5,7.967042072077661e-4,6,12,"Baltimore-Columbia-Towson, MD"
245100902002,0.0020513876537002975,29,0,29,0,5.794884276161005e-7,5,7.863413313299236e-5,1,12,"Baltimore-Columbia-Towson, MD"
240054114062,0.015908858358171272,78,53,25,5.762852985558586e-4,5.759479527354073e-7,4,5.623526538052653e-4,2,12,"Baltimore-Columbia-Towson, MD"
245102706001,4.504338618344273e-4,8,0,8,0,5.744739398514296e-7,5,7.863413313299236e-5,26,12,"Baltimore-Columbia-Towson, MD"
