GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
471570223302,6.99035392021478e-5,18,5,13,7.226800496736959e-4,4.19582766896598e-6,4,1.8634560611563927e-4,9,10,"Memphis, TN-MS-AR"
471570220233,1.574278453679301e-5,12,6,6,1.1193279294937958e-4,4.142450590920577e-6,4,2.798109386853832e-4,9,10,"Memphis, TN-MS-AR"
471570101203,2.864558996587583e-4,17,0,17,0,4.1941206816284935e-6,3,1.6305925845877474e-4,12,10,"Memphis, TN-MS-AR"
471570201022,0.002658911878026108,37,0,37,0,4.275239947842073e-6,4,1.6305925845877474e-4,7,10,"Memphis, TN-MS-AR"
471570202104,0.0017128940424873558,32,2,30,2.8910308534540536e-4,4.245509312524677e-6,3,2.0740354056744475e-4,7,10,"Memphis, TN-MS-AR"
471570213341,0.0025204608591062887,101,43,58,0.0015062280916740718,4.261339424207817e-6,3,8.116304499472855e-4,5,10,"Memphis, TN-MS-AR"
471570211211,0.0034791254950718555,51,19,32,8.81177772075044e-5,4.220673703936622e-6,3,3.7711306539665797e-4,1,10,"Memphis, TN-MS-AR"
471570058002,3.4217642206707564e-7,6,1,5,3.494866041784618e-6,4.123439278233189e-6,4,2.2758681190165143e-4,14,10,"Memphis, TN-MS-AR"
471570217261,8.597704208274512e-5,37,34,3,0.0011383227113444428,4.164896585617779e-6,4,7.000227604572664e-4,5,10,"Memphis, TN-MS-AR"
470699501003,2.955083418874994e-4,19,2,17,1.5930764373801553e-4,4.20046289101059e-6,4,1.946031966953754e-4,13,10,"Memphis, TN-MS-AR"
471670405002,0.012923229437354238,114,27,87,0.0011139469452707306,4.280070706768076e-6,3,3.728641568258052e-4,7,10,"Memphis, TN-MS-AR"
471670406011,0.001339114479725185,47,28,19,1.0212775210992829e-4,4.1917121467434584e-6,4,4.8457234669482276e-4,7,10,"Memphis, TN-MS-AR"
471570221212,3.1380334068090393e-4,15,0,15,0,4.211022773211158e-6,4,1.6738253668531532e-4,9,10,"Memphis, TN-MS-AR"
471570226001,0.01201130551751349,402,278,124,0.047472466127058875,4.319262615486285e-6,3,0.004376583956503515,5,10,"Memphis, TN-MS-AR"
471570031002,2.620090959490254e-4,19,6,13,2.206522507325628e-4,4.1807593095057925e-6,4,3.5756109323874675e-4,2,10,"Memphis, TN-MS-AR"
471570223105,2.0304488604270502e-4,31,1,30,7.333393911011392e-5,4.2980435305848774e-6,3,1.7401701526348204e-4,9,10,"Memphis, TN-MS-AR"
471570205413,0.0032498654961567357,141,99,42,0.007598705178859923,4.249315860146516e-6,4,0.002206643878489669,1,10,"Memphis, TN-MS-AR"
471570060002,2.4038482344343207e-5,8,1,7,1.2814508819876935e-5,4.154186797163522e-6,4,1.6928807386623534e-4,6,10,"Memphis, TN-MS-AR"
471570206422,0.020592216796628645,126,3,123,9.09774652147107e-6,4.272755628287351e-6,3,1.6551215534349985e-4,1,10,"Memphis, TN-MS-AR"
470470607012,0.0012974727058325177,28,0,28,0,4.238671091839287e-6,4,1.6305925845877474e-4,4,10,"Memphis, TN-MS-AR"
471570221124,2.0541781923140616e-4,23,12,11,0.0012389411066254783,4.199457430100031e-6,3,3.2219810832490243e-4,9,10,"Memphis, TN-MS-AR"
471570013004,6.464504921200614e-5,13,5,8,1.2304840855450013e-4,4.123898403638928e-6,4,2.4278404899934021e-4,2,10,"Memphis, TN-MS-AR"
471570202101,0.0017231268949458867,36,6,30,1.3680458961341343e-4,4.222081486172683e-6,4,2.0962678877145023e-4,7,10,"Memphis, TN-MS-AR"
471670410002,0.00837658131663575,49,9,40,0.0012564269939311008,4.2448425163426435e-6,4,2.036232838432182e-4,7,10,"Memphis, TN-MS-AR"
471570206323,0.0067320084965052296,62,25,37,4.951836862759717e-4,4.242033461159942e-6,4,4.8288165950001336e-4,1,10,"Memphis, TN-MS-AR"
471570211401,0.009928212043888433,151,84,67,9.440243393565962e-4,4.245869830122748e-6,3,0.0018057206664233011,4,10,"Memphis, TN-MS-AR"
471570211212,0.06616390930907798,343,302,41,0.006723235814063888,4.216918276123809e-6,3,0.0078627088349188,1,10,"Memphis, TN-MS-AR"
471570006002,7.114247297757837e-4,16,5,11,0.0017988269676289972,4.141987325518784e-6,3,2.85429057103856e-4,19,10,"Memphis, TN-MS-AR"
471570217312,4.855964904840608e-4,43,20,23,2.7010784121089083e-4,4.224328754160964e-6,4,2.686401936982382e-4,5,10,"Memphis, TN-MS-AR"
471570221221,5.904920077026399e-4,23,4,19,4.786024884999491e-5,4.231854864305574e-6,4,1.9221449152533477e-4,9,10,"Memphis, TN-MS-AR"
471570003002,1.3134320437584484e-7,1,1,0,0,1.1624446676338206e-6,5,1.7242084651733044e-4,24,10,"Memphis, TN-MS-AR"
471570082002,8.985622646219493e-5,14,1,13,0,4.232786316248397e-6,4,1.833625592150994e-4,2,10,"Memphis, TN-MS-AR"
471570102204,3.338218021112859e-4,43,17,26,0.005337840656520019,4.22365075476639e-6,3,3.758994608939344e-4,12,10,"Memphis, TN-MS-AR"
471570227005,3.52938111522322e-4,36,11,25,0.0012014572814757342,4.2072844923700895e-6,3,2.470521667499493e-4,9,10,"Memphis, TN-MS-AR"
471570001001,7.618757434237414e-4,31,0,31,0,4.212264429111802e-6,3,1.6672772265618257e-4,6,10,"Memphis, TN-MS-AR"
471570211391,0.006088489916265249,71,0,71,0,4.284563574354316e-6,4,1.6305925845877474e-4,1,10,"Memphis, TN-MS-AR"
471570212002,0.0031617661181634602,14,13,1,1.747433020892309e-6,3.983825667788777e-6,4,2.612393682091463e-4,1,10,"Memphis, TN-MS-AR"
471670403022,0.036309951296461286,170,19,151,0.001116615247756601,4.289341843387551e-6,3,2.8502540031557144e-4,7,10,"Memphis, TN-MS-AR"
471570115004,2.0454097226112438e-4,19,7,12,0.004597133847415184,4.197218922741792e-6,3,2.6704480549281706e-4,6,10,"Memphis, TN-MS-AR"
471570031003,9.67975874525013e-4,25,13,12,2.0377010615849756e-4,4.132829128179695e-6,4,2.8174096917049467e-4,6,10,"Memphis, TN-MS-AR"
471670409002,0.003485396433748865,24,0,24,0,4.249984062559765e-6,3,1.6305925845877474e-4,7,10,"Memphis, TN-MS-AR"
471570103001,2.2796636920544968e-4,22,6,16,1.873054039172012e-4,4.207974954133073e-6,3,2.1776480464031787e-4,12,10,"Memphis, TN-MS-AR"
471570211113,0.0149204564888068,248,201,47,0.004635003537353482,4.252586635821238e-6,3,0.0049669872880439385,1,10,"Memphis, TN-MS-AR"
471570020002,4.4574214803017785e-4,30,2,28,1.8105347688689762e-4,4.21033131097086e-6,3,1.8736829392409374e-4,6,10,"Memphis, TN-MS-AR"
470699506002,1.0416931341617886e-4,14,0,14,0,4.1679517851337495e-6,4,1.6305925845877474e-4,13,10,"Memphis, TN-MS-AR"
471570206431,0.008877292222743938,87,28,59,0.0018004967369600715,4.242933394431575e-6,3,5.752351852628512e-4,1,10,"Memphis, TN-MS-AR"
471670404002,0.003316013664604989,46,12,34,0.0012490262914889138,4.228311931027776e-6,4,2.1806479397543354e-4,7,10,"Memphis, TN-MS-AR"
471570092002,0.003014240973034969,59,23,36,7.429211488323653e-4,4.239983040067839e-6,4,3.545773908284064e-4,2,10,"Memphis, TN-MS-AR"
471570210102,0.03664683918796338,194,64,130,0.0067973490376979605,4.28197673173844e-6,3,0.0013590791297110512,1,10,"Memphis, TN-MS-AR"
471570221113,0.0010269052641540038,106,69,37,0.005426163225481029,4.254975129670366e-6,3,0.0011211076683394644,9,10,"Memphis, TN-MS-AR"
471570224103,2.8913840934699606e-4,24,0,24,0,4.21146613770652e-6,4,1.6305925845877474e-4,9,10,"Memphis, TN-MS-AR"
471570220242,1.1750798742285797e-4,12,1,11,3.1259635151517976e-5,4.161880504086967e-6,3,1.7230269934927686e-4,9,10,"Memphis, TN-MS-AR"
471570211111,0.014055778436209013,174,106,68,0.004351095960184711,4.242915392024167e-6,3,0.001961472577327451,1,10,"Memphis, TN-MS-AR"
471570032002,2.766887891890525e-4,28,10,18,2.778547942701801e-4,4.1683166253308596e-6,3,8.377308388089954e-4,6,10,"Memphis, TN-MS-AR"
470470603001,0.0050887232246942336,18,1,17,2.9123883681538485e-7,4.1771443370454226e-6,4,1.7210422712255106e-4,15,10,"Memphis, TN-MS-AR"
471570106301,8.99735327905429e-4,49,33,16,5.271811264807554e-4,4.191958147489856e-6,4,8.020652150633116e-4,5,10,"Memphis, TN-MS-AR"
471570217413,7.802623858207928e-4,54,7,47,3.501273296194557e-4,4.25103193800295e-6,3,2.0757096876902205e-4,5,10,"Memphis, TN-MS-AR"
471670404001,0.0023877866539159585,30,0,30,0,4.2409540450219676e-6,4,1.6401495830149123e-4,7,10,"Memphis, TN-MS-AR"
471570029004,9.237712139058688e-4,44,0,44,0,4.2378986803183505e-6,4,1.6305925845877474e-4,2,10,"Memphis, TN-MS-AR"
471570002001,2.551584889258755e-4,18,3,15,0.0011781581745305034,4.183767817621193e-6,4,2.496423482281523e-4,6,10,"Memphis, TN-MS-AR"
471570219001,2.9523791579060557e-4,21,3,18,0.0014623795422302418,4.207762480223516e-6,3,1.8709473753950287e-4,5,10,"Memphis, TN-MS-AR"
471570219002,0.0019088432597166676,63,16,47,0.0018652377435325275,4.2501105028730745e-6,3,2.556792232941588e-4,5,10,"Memphis, TN-MS-AR"
471570206515,0.0019052984819929156,61,25,36,0.0020493204243649836,4.251393394184945e-6,3,4.7220419808135996e-4,1,10,"Memphis, TN-MS-AR"
471570217311,8.477395138930587e-4,75,48,27,8.854871822921759e-4,4.213844163615141e-6,3,7.329187779780155e-4,5,10,"Memphis, TN-MS-AR"
471570011002,6.997144117539656e-4,15,7,8,1.5231791165444628e-4,4.138490444225564e-6,3,2.2254036634799146e-4,19,10,"Memphis, TN-MS-AR"
471570028002,0.0011535479658063522,25,21,4,2.6524091664899816e-4,4.109071185549218e-6,4,4.005170130709762e-4,2,10,"Memphis, TN-MS-AR"
470699506001,0.0013005787057263265,47,9,38,0.008053705722455324,4.2330013249294155e-6,3,2.905129855794991e-4,13,10,"Memphis, TN-MS-AR"
050774702002,8.932098753428895e-7,5,1,4,1.1649553472615394e-6,3.817230980646639e-6,5,2.0575592736144077e-4,18,11,"Memphis, TN-MS-AR"
050350301012,3.9076067165753336e-5,19,6,13,4.104720166076035e-4,3.984794025996796e-6,4,2.535603708265946e-4,8,11,"Memphis, TN-MS-AR"
050774703002,4.011476552882208e-7,4,2,2,9.669323541495321e-4,3.7675426203258925e-6,5,3.5065260642550916e-4,18,11,"Memphis, TN-MS-AR"
050379506003,1.769410614551243e-4,28,16,12,8.441848923930746e-4,3.98600116391234e-6,4,0.0011843368429003624,11,11,"Memphis, TN-MS-AR"
050350302014,0.0016854067973801313,94,52,42,0.009558647698382926,4.099805669211279e-6,3,0.0035572405023059973,8,11,"Memphis, TN-MS-AR"
050350301021,1.5351657907420707e-4,34,14,20,5.621492028210561e-4,4.0313152569157215e-6,4,2.8281113571523137e-4,8,11,"Memphis, TN-MS-AR"
050774702001,4.087214866420895e-6,11,6,5,0.0021384955870197052,3.939117007531592e-6,4,4.057500012247882e-4,18,11,"Memphis, TN-MS-AR"
050350303011,1.3965834210934657e-4,19,0,19,0,4.084783771971031e-6,4,1.622775660146404e-4,8,11,"Memphis, TN-MS-AR"
050350302012,8.182222872766667e-4,25,0,25,0,4.115598943114191e-6,3,1.648868121105386e-4,8,11,"Memphis, TN-MS-AR"
050379505005,3.3464193241880305e-5,14,3,11,8.723573958743495e-4,3.98914951332376e-6,4,2.1848638185959534e-4,11,11,"Memphis, TN-MS-AR"
050350306004,1.130736881479501e-4,23,3,20,3.494866041784618e-6,4.048107712050002e-6,4,1.8491669698599472e-4,8,11,"Memphis, TN-MS-AR"
050350312001,4.647105010420964e-5,20,14,6,7.617217714584685e-4,4.018194384171529e-6,4,4.535015754000492e-4,8,11,"Memphis, TN-MS-AR"
050350302013,0.0014412985784068276,50,24,26,0.0038581347149186022,4.1152940789148796e-6,3,5.132014957331722e-4,8,11,"Memphis, TN-MS-AR"
050379505004,7.378787918811417e-6,22,16,6,6.795572859025647e-5,3.86286817962337e-6,4,8.312883239389775e-4,11,11,"Memphis, TN-MS-AR"
050350301011,2.313579044913106e-4,18,5,13,6.586269214967657e-4,4.039033217009177e-6,4,2.0609038843377866e-4,8,11,"Memphis, TN-MS-AR"
050379501001,6.271608388853078e-6,12,5,7,0.004254999405872773,3.8912474171845275e-6,4,2.4619494651105186e-4,11,11,"Memphis, TN-MS-AR"
050350302011,0.002484397576829732,101,81,20,0.00920114879020495,4.041204117178754e-6,3,0.006875654539057446,8,11,"Memphis, TN-MS-AR"
050350307012,3.239393222897153e-5,9,0,9,0,4.006185550489956e-6,4,1.622775660146404e-4,8,11,"Memphis, TN-MS-AR"
050774701001,2.7957497202007613e-6,4,0,4,0,3.842400116808964e-6,4,1.7822391643226404e-4,18,11,"Memphis, TN-MS-AR"
050350307011,1.1167105445389363e-4,13,0,13,0,4.081066301003126e-6,4,1.622775660146404e-4,8,11,"Memphis, TN-MS-AR"
050774704002,1.3219905482103467e-4,8,2,6,0.0010682640534388317,3.88592479181158e-6,4,2.8385815500003267e-4,18,11,"Memphis, TN-MS-AR"
050350307031,7.953894608817901e-4,29,4,25,1.432002869266529e-4,4.084984007287612e-6,3,1.814244092697306e-4,8,11,"Memphis, TN-MS-AR"
050350308052,0.003349551858731311,100,54,46,0.00545014004057669,4.110675836214232e-6,3,0.0030686279332831014,8,11,"Memphis, TN-MS-AR"
050350308062,8.165429682435784e-4,45,13,32,7.197496322346916e-4,4.088608319500208e-6,3,2.739494951740273e-4,8,11,"Memphis, TN-MS-AR"
050350308051,0.0016087663333189744,68,38,30,0.0026265027785294486,4.112907537725644e-6,3,0.0012902056226582119,8,11,"Memphis, TN-MS-AR"
050379504002,3.92818653928954e-5,12,0,12,0,4.016402989810385e-6,4,1.633387476875147e-4,11,11,"Memphis, TN-MS-AR"
050350306003,7.883925564451752e-4,38,8,30,0.0019452909786634544,4.073883959489298e-6,3,2.0863708043355016e-4,8,11,"Memphis, TN-MS-AR"
050379504003,2.6443264555971586e-5,13,2,11,3.0288839028800025e-5,4.0054634521487305e-6,4,1.6653555733083574e-4,11,11,"Memphis, TN-MS-AR"
050350303012,0.0012387376442100037,82,40,42,0.0011885179560115083,4.096815954640054e-6,3,0.001722170026876397,8,11,"Memphis, TN-MS-AR"
050379506002,3.540460313638875e-4,50,30,20,0.01024535605343898,4.035545081074101e-6,4,0.00654484017008458,11,11,"Memphis, TN-MS-AR"
050350302015,1.626113903893266e-4,42,29,13,0.0010167286478385475,4.066429187202134e-6,4,7.350948538672464e-4,8,11,"Memphis, TN-MS-AR"
050350310001,5.05500558516278e-4,18,0,18,0,4.033884630899557e-6,3,1.622775660146404e-4,8,11,"Memphis, TN-MS-AR"
050350308041,0.0029831842234036127,73,8,65,0.007257634368446083,4.124919048463674e-6,3,3.2131564453284774e-4,8,11,"Memphis, TN-MS-AR"
050350306001,9.310010411840688e-4,73,34,39,0.0023758127089083896,4.101150782909685e-6,3,6.755066113091982e-4,8,11,"Memphis, TN-MS-AR"
050350305011,1.5893312828160398e-5,14,5,9,9.630297537362059e-5,4.0100411430221275e-6,4,2.0354170015937474e-4,8,11,"Memphis, TN-MS-AR"
281199503004,2.467955358016101e-4,7,1,6,3.036650271861746e-4,4.045847544372833e-6,4,1.8266715577261377e-4,20,11,"Memphis, TN-MS-AR"
280330707211,0.024828405501430267,130,33,97,6.566122884001922e-4,4.143549115559441e-6,3,4.737394858588435e-4,3,11,"Memphis, TN-MS-AR"
281199503001,2.1549023950112367e-5,3,0,3,0,3.969750501181e-6,4,1.622775660146404e-4,20,11,"Memphis, TN-MS-AR"
281379502002,0.003226473218440867,36,3,33,3.8470708751066904e-4,4.102244337877253e-6,4,1.6748018213718596e-4,3,11,"Memphis, TN-MS-AR"
281379502003,0.00827981329204601,63,2,61,1.9221763229815402e-5,4.108665998323665e-6,3,1.646130557443098e-4,3,11,"Memphis, TN-MS-AR"
280330703252,0.0030539793362962505,61,28,33,9.085819597677678e-5,4.091602803566241e-6,3,3.6093554633509804e-4,3,11,"Memphis, TN-MS-AR"
280330711101,0.035335090132951656,164,80,84,0.003424361826281907,4.115175532812353e-6,3,0.0015497884365136693,3,11,"Memphis, TN-MS-AR"
280330708211,0.013225701459319084,103,28,75,3.952360648873471e-4,4.137497310626748e-6,3,2.9702047611886064e-4,3,11,"Memphis, TN-MS-AR"
280330708112,0.013139983725258769,113,18,95,0.006073359253774722,4.150807124445349e-6,3,3.166797398408454e-4,3,11,"Memphis, TN-MS-AR"
280330704221,0.003942692230889206,47,9,38,6.978082530096623e-5,4.095909824449305e-6,3,1.8862590338849345e-4,3,11,"Memphis, TN-MS-AR"
280330710001,0.02388055540770479,96,11,85,5.295933237037755e-4,4.135050757748051e-6,3,1.7830811525962974e-4,3,11,"Memphis, TN-MS-AR"
280939504022,0.0023662354739006713,69,48,21,0.006451399745625528,4.1068267781533246e-6,3,0.0013352405656625536,17,11,"Memphis, TN-MS-AR"
280330707101,0.05471720675377867,252,183,69,0.00874866651696737,4.129535262101603e-6,3,0.006542675835300422,3,11,"Memphis, TN-MS-AR"
281399502002,2.2914433853265617e-4,39,17,22,0.0017743929117621166,4.06679300836946e-6,3,5.208760650085846e-4,10,11,"Memphis, TN-MS-AR"
281379501003,0.0016785690340747825,27,0,27,0,4.1092569230706005e-6,4,1.622775660146404e-4,3,11,"Memphis, TN-MS-AR"
281439800001,5.640457434606307e-7,0,0,0,0,1.1624446676338206e-6,0,1.622775660146404e-4,23,11,"Memphis, TN-MS-AR"
281399504001,1.4499338123176886e-4,13,4,9,1.4950260289856423e-5,4.0382666144384185e-6,4,1.9297641974088997e-4,10,11,"Memphis, TN-MS-AR"
281439502002,9.201565844860499e-5,8,4,4,0,3.9986244731812255e-6,4,2.543892494581112e-4,3,11,"Memphis, TN-MS-AR"
281379503012,0.0040944537675327835,43,3,40,2.562901763975387e-5,4.102177025347352e-6,3,1.7131953444218898e-4,3,11,"Memphis, TN-MS-AR"
280330703222,0.007181957470462156,105,62,43,0.0023813288975662495,4.113042870245837e-6,3,8.407605535945289e-4,3,11,"Memphis, TN-MS-AR"
281399504004,1.8173155292080834e-5,30,21,9,0.0012187374524601138,3.8749777188781165e-6,4,5.110427679271209e-4,10,11,"Memphis, TN-MS-AR"
280330701011,0.007337525091906309,82,27,55,7.765476773878432e-4,4.133119513283846e-6,3,2.5376096981786204e-4,3,11,"Memphis, TN-MS-AR"
280330703242,0.004221296279658613,46,6,40,1.517853606385553e-4,4.123745350477117e-6,4,1.8085386573210628e-4,3,11,"Memphis, TN-MS-AR"
280330705223,0.013327323236216198,96,52,44,9.770609936965561e-4,4.1111659266567995e-6,3,7.339953114034685e-4,3,11,"Memphis, TN-MS-AR"
281379504004,0.0032503854430959824,53,32,21,4.0420067365484546e-4,4.087204597287731e-6,4,7.770475477200014e-4,3,11,"Memphis, TN-MS-AR"
280099501004,0.0010123237032124144,58,19,39,0.00393815096734009,4.094735807645691e-6,3,4.360520413697505e-4,17,11,"Memphis, TN-MS-AR"
280099502001,3.8384746822518214e-4,24,0,24,0,4.071561769663608e-6,4,1.622775660146404e-4,17,11,"Memphis, TN-MS-AR"
280330710003,0.07930326640691547,230,95,135,0.006717112871649062,4.153824426149156e-6,3,0.0028896747015422944,3,11,"Memphis, TN-MS-AR"
280330708122,0.014167063300403954,136,74,62,0.0025906883865043323,4.130029860115889e-6,3,0.0010299612695903206,3,11,"Memphis, TN-MS-AR"
280330704222,0.004136697145995988,63,18,45,6.155518149898407e-4,4.12600829327667e-6,3,2.8659784076770836e-4,3,11,"Memphis, TN-MS-AR"
281379502001,0.005707383348608034,49,4,45,5.038431876906158e-5,4.100141864908526e-6,3,1.669021262161501e-4,3,11,"Memphis, TN-MS-AR"
280330703251,0.004959910888610359,69,28,41,4.5444126416677725e-4,4.1050566087306346e-6,3,4.085316211985692e-4,3,11,"Memphis, TN-MS-AR"
281379504002,0.013435025381538781,113,62,51,0.004179457641035087,4.134811390578418e-6,3,0.0014932625206969653,3,11,"Memphis, TN-MS-AR"
280939501002,0.002254570036043436,55,10,45,0.0037923290685982288,4.109392015451314e-6,3,2.082478555153815e-4,4,11,"Memphis, TN-MS-AR"
280330702213,0.003497931999070124,42,2,40,1.440661446113437e-4,4.110709631803738e-6,4,1.6610476212606024e-4,3,11,"Memphis, TN-MS-AR"
280330704212,0.004696622646226516,55,15,40,4.144522807107471e-4,4.123065251630673e-6,3,3.0420700868920227e-4,3,11,"Memphis, TN-MS-AR"
280330705221,0.035617286732670686,211,166,45,0.006426968189628547,4.101386268558773e-6,3,0.005519163457546812,3,11,"Memphis, TN-MS-AR"
280330705222,0.02526469235055892,202,165,37,0.004365329922935802,4.100965777440588e-6,3,0.004636316514374945,3,11,"Memphis, TN-MS-AR"
280939504011,6.471004907897447e-4,24,7,17,2.271108186518449e-4,4.095037633395851e-6,3,2.638209487639522e-4,17,11,"Memphis, TN-MS-AR"
280330702211,0.008522269670268872,57,0,57,0,4.1329999380050005e-6,4,1.622775660146404e-4,3,11,"Memphis, TN-MS-AR"
280330708121,0.022418646720137318,174,74,100,0.005662336867209408,4.154462931804491e-6,3,0.0013356077189496226,3,11,"Memphis, TN-MS-AR"
281439501003,0.010977130084702864,257,192,65,0.01648014002318689,4.128819157720892e-6,3,0.002743779051056299,3,11,"Memphis, TN-MS-AR"
280939502001,0.006521867999217059,79,11,68,0.0022055147284934726,4.160616436931295e-6,3,1.95600816957712e-4,4,11,"Memphis, TN-MS-AR"
280330704111,0.007430243053772608,125,82,43,0.009061810697115048,4.133324515574366e-6,3,0.001196324976208567,3,11,"Memphis, TN-MS-AR"
280330704211,0.009756126511602299,122,57,65,0.002936137277302605,4.122691292875989e-6,3,6.324981926717661e-4,3,11,"Memphis, TN-MS-AR"
280330706101,0.11806501423469501,582,514,68,0.022174225011269904,4.1136181328287294e-6,3,0.025674780930136604,3,11,"Memphis, TN-MS-AR"
280939505001,8.916321347215138e-4,23,1,22,0,4.104820701431761e-6,3,1.656144767705685e-4,3,11,"Memphis, TN-MS-AR"
280330708222,0.009689914692080335,83,0,83,0,4.182140586837967e-6,3,1.622775660146404e-4,3,11,"Memphis, TN-MS-AR"
281439502001,0.0016770790778921256,44,23,21,4.857780586984386e-4,4.086052260608413e-6,3,5.835572933700093e-4,3,11,"Memphis, TN-MS-AR"
280330711202,0.012208974226464513,86,32,54,9.56226623648387e-4,4.1433087635123655e-6,3,2.638477337513561e-4,3,11,"Memphis, TN-MS-AR"
280330708111,0.04405749195201554,295,205,90,0.012141067781925481,4.1527721830708084e-6,3,0.005547680045206903,3,11,"Memphis, TN-MS-AR"
281399503001,2.5063864485753602e-5,26,20,6,9.319642778092315e-6,3.884490782103374e-6,4,0.0017861295750540235,10,11,"Memphis, TN-MS-AR"
281439501001,3.159699965478219e-4,9,0,9,0,4.08144940431246e-6,4,1.622775660146404e-4,3,11,"Memphis, TN-MS-AR"
280330708221,0.006284799894437404,59,9,50,8.795412871824623e-5,4.13264125367805e-6,3,1.8885936574258483e-4,3,11,"Memphis, TN-MS-AR"
280939505003,7.547290943462448e-4,21,0,21,0,4.102446288721964e-6,3,1.622775660146404e-4,17,11,"Memphis, TN-MS-AR"
280330711203,0.020531116310031763,93,7,86,3.3447116186322294e-4,4.13001280303969e-6,3,1.753785685620375e-4,3,11,"Memphis, TN-MS-AR"
280330701012,0.0032105241550386596,47,6,41,1.329990688123591e-4,4.110523762937873e-6,3,1.733738905476517e-4,3,11,"Memphis, TN-MS-AR"
280939503002,0.001307771167809912,30,0,30,0,4.102564102564103e-6,3,1.622775660146404e-4,17,11,"Memphis, TN-MS-AR"
280939504021,3.335268642473395e-4,10,4,6,1.3105747656692319e-5,4.0086265643665165e-6,3,1.8418584389653432e-4,17,11,"Memphis, TN-MS-AR"
281199503002,1.312665699750537e-4,7,2,5,0.0010839909506268626,3.972273530755328e-6,4,2.6121631147327343e-4,20,11,"Memphis, TN-MS-AR"
280099502002,7.804965932921164e-4,30,11,19,7.902890653629819e-4,4.048124099292388e-6,3,3.523629657960126e-4,17,11,"Memphis, TN-MS-AR"
281379501002,0.007931970838416897,85,17,68,0.0026030100315019883,4.138113682259079e-6,3,2.0928803460745763e-4,3,11,"Memphis, TN-MS-AR"
281199501001,2.8788835469146e-4,11,0,11,0,4.050222762251924e-6,4,1.6813179352409379e-4,3,11,"Memphis, TN-MS-AR"
281439502003,0.0022818946992322776,43,20,23,1.8489135755870922e-4,4.09063204355705e-6,4,6.830671556747305e-4,3,11,"Memphis, TN-MS-AR"
281379502004,0.007771963249780863,52,0,52,0,4.143669302040343e-6,3,1.622775660146404e-4,3,11,"Memphis, TN-MS-AR"
281199502002,2.2654534397765686e-4,15,9,6,0.0032125973611431473,4.002625722473942e-6,4,0.0013891515197626547,20,11,"Memphis, TN-MS-AR"
280330705201,0.061694609288300464,230,90,140,0.004006165868265443,4.148121108543885e-6,3,0.0017907790009262358,3,11,"Memphis, TN-MS-AR"
280099501002,9.115439547718488e-4,38,9,29,0.0010426988309728564,4.098713413859389e-6,3,2.0129779670285397e-4,17,11,"Memphis, TN-MS-AR"
280939502003,0.00459729432692967,82,43,39,0.0038129991671863664,4.13460624077466e-6,3,4.206187836589072e-4,3,11,"Memphis, TN-MS-AR"
280330703101,0.017606557763428447,172,129,43,0.002852818510954209,4.119685091271623e-6,3,0.0035533079720540327,3,11,"Memphis, TN-MS-AR"
280330707221,0.040018718430319324,138,27,111,0.0013561864657854652,4.127438800401187e-6,3,2.88921571267433e-4,3,11,"Memphis, TN-MS-AR"
281399501004,4.913709159265293e-5,14,3,11,1.1067075798984625e-5,3.946579105231585e-6,4,1.9427538764570207e-4,10,11,"Memphis, TN-MS-AR"
281399504006,2.489248165638903e-4,20,8,12,0.003343578182639602,4.073535462162966e-6,4,2.687263249310661e-4,10,11,"Memphis, TN-MS-AR"
280330712002,0.006141831402299169,58,9,49,1.6361797852288323e-4,4.113516604209773e-6,3,1.8232104336984444e-4,3,11,"Memphis, TN-MS-AR"
280939505005,0.0015957565214837432,36,0,36,0,4.127200313667224e-6,3,1.6458998732415332e-4,17,11,"Memphis, TN-MS-AR"
280330711201,0.03158827085119134,146,73,73,9.002777099090677e-4,4.097420264201659e-6,3,0.0014896860296861611,3,11,"Memphis, TN-MS-AR"
280330705211,0.014158404928542043,104,44,60,0.0016803796704123121,4.115683635630296e-6,3,8.360810733432834e-4,3,11,"Memphis, TN-MS-AR"
280939505002,7.511279915538648e-4,18,2,16,4.0773437154153885e-6,4.0954736824861165e-6,3,1.7402222851090553e-4,17,11,"Memphis, TN-MS-AR"
281379503011,0.003524997715251975,38,0,38,0,4.110287226871413e-6,4,1.622775660146404e-4,3,11,"Memphis, TN-MS-AR"
281399501002,1.7335158208510573e-4,22,3,19,0.0013289228123886008,4.04682991578547e-6,3,1.771012517522769e-4,10,11,"Memphis, TN-MS-AR"
280330711102,0.06193717957684242,200,91,109,0.003874736337236426,4.155947784672033e-6,3,0.0029076296630816036,3,11,"Memphis, TN-MS-AR"
280330710002,0.026585859729118273,133,56,77,0.0037081481008102808,4.1444936257688035e-6,3,8.225025257510549e-4,3,11,"Memphis, TN-MS-AR"
280330702221,0.03540789243551233,196,95,101,0.006778426043340588,4.126706393093544e-6,3,0.002277823507275697,3,11,"Memphis, TN-MS-AR"
281379503021,0.00660155765950997,60,8,52,0.0018764864968916215,4.106776180698152e-6,4,1.9496285770086375e-4,3,11,"Memphis, TN-MS-AR"
280939501001,0.0011250569095789045,37,8,29,0.001458690516963913,4.109763565302088e-6,3,1.9321950004345478e-4,17,11,"Memphis, TN-MS-AR"
