GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
220510245001,0.0023457054540165384,103,63,40,0.0023358077945999783,2.603725931808418e-6,4,0.0011947609265225744,2,1,"New Orleans-Metairie, LA"
220950708002,1.07495634200299e-4,15,0,15,0,2.5876033100621544e-6,3,1.4152364269636638e-4,9,1,"New Orleans-Metairie, LA"
220710075022,3.396278571439939e-4,12,0,12,0,2.610993326301058e-6,3,1.343170240245007e-4,5,1,"New Orleans-Metairie, LA"
220710119003,4.3062592839064666e-4,51,26,25,4.291976405061068e-4,2.59622249626793e-6,3,1.7622264733076838e-4,10,1,"New Orleans-Metairie, LA"
220870302072,0.00251756995578886,70,0,70,0,2.6454816496165376e-6,3,1.343170240245007e-4,8,1,"New Orleans-Metairie, LA"
220510250032,0.001409218774771079,129,79,50,0.001967204538548528,2.619364437412906e-6,3,8.844370815757809e-4,3,1,"New Orleans-Metairie, LA"
220710094003,2.4536848680567542e-6,4,0,4,0,2.5370214860349653e-6,4,1.4744681152715708e-4,1,1,"New Orleans-Metairie, LA"
221030408022,0.006698908292142192,58,0,58,0,2.6377011906583174e-6,3,1.343170240245007e-4,7,1,"New Orleans-Metairie, LA"
221030403041,0.06206249236081046,43,3,40,1.677521215709493e-5,2.6056798609609226e-6,3,1.3867013645348355e-4,4,1,"New Orleans-Metairie, LA"
220710006133,0.0023989968394182047,177,142,35,0.0035021327487283664,2.6157810068141096e-6,3,0.0028908076997693952,3,1,"New Orleans-Metairie, LA"
220710017221,1.649323911262839e-4,16,0,16,0,2.6083440927527158e-6,4,1.343170240245007e-4,6,1,"New Orleans-Metairie, LA"
220510275012,0.00428158234848363,122,6,116,1.629892770212486e-4,2.6370890755947954e-6,3,1.4842977056332257e-4,3,1,"New Orleans-Metairie, LA"
220510251042,9.770202410500923e-4,71,17,54,5.219694193051208e-4,2.6111024074364196e-6,3,1.9177837746708188e-4,3,1,"New Orleans-Metairie, LA"
220510205152,0.0015959050332356387,50,1,49,4.119465824616802e-5,2.6163421966285815e-6,4,1.4146088654713525e-4,2,1,"New Orleans-Metairie, LA"
220710017225,4.444544507143935e-4,28,6,22,7.963360806463235e-4,2.606515245507671e-6,4,1.8868236629527863e-4,6,1,"New Orleans-Metairie, LA"
221030403032,0.17031117004859214,109,55,54,0.0014797431873216362,2.6202360832711027e-6,3,5.481398404010955e-4,4,1,"New Orleans-Metairie, LA"
220870302082,0.0031948505965686837,113,31,82,0.0037643738977072294,2.6362965306337657e-6,3,3.532438072655436e-4,8,1,"New Orleans-Metairie, LA"
220710121023,0.0013833061232205249,48,11,37,8.712340353548165e-4,2.605109662091226e-6,3,3.883558515972036e-4,10,1,"New Orleans-Metairie, LA"
220870308003,0.0016376695760251326,86,64,22,0.0010248827614724597,2.5822644910227575e-6,4,0.0019501263009266533,8,1,"New Orleans-Metairie, LA"
221030407061,0.005332207216994346,44,9,35,1.4122755081902506e-4,2.6033056775493524e-6,4,1.4744799928526422e-4,7,1,"New Orleans-Metairie, LA"
220510202011,0.012725198143003116,129,87,42,8.160023933262538e-4,2.603115929767932e-6,3,8.875917030739389e-4,2,1,"New Orleans-Metairie, LA"
220510252022,7.429627576060826e-4,59,18,41,1.923576456436137e-4,2.616020509600795e-6,3,1.968967924283333e-4,3,1,"New Orleans-Metairie, LA"
220510203012,0.0052987984595765205,87,2,85,7.12058417209394e-5,2.613750418200067e-6,3,1.4318121005841395e-4,2,1,"New Orleans-Metairie, LA"
220710033013,6.528859232594176e-4,22,0,22,0,2.6153431722543476e-6,4,1.3860105668569493e-4,5,1,"New Orleans-Metairie, LA"
221030412122,0.06393534195365627,45,3,42,4.5128609959871056e-5,2.6105025739555376e-6,4,1.3509586156229105e-4,4,1,"New Orleans-Metairie, LA"
220890631002,0.0052223680912976975,106,29,77,0.0015077053201387127,2.6293716590546357e-6,3,4.261920354729933e-4,12,1,"New Orleans-Metairie, LA"
221030409002,0.013068165097600176,108,75,33,2.976730854173126e-4,2.618726513296584e-6,3,8.839956677385932e-4,7,1,"New Orleans-Metairie, LA"
220950710001,0.0011841332889712093,91,45,46,7.350381083951245e-4,2.620105642659512e-6,3,7.694859399955458e-4,9,1,"New Orleans-Metairie, LA"
220710070001,7.489984788778255e-4,23,7,16,1.8156700217090982e-5,2.5775653863899394e-6,3,4.637586937645287e-4,5,1,"New Orleans-Metairie, LA"
220710064004,3.397025510189059e-4,13,0,13,0,2.6140783805261616e-6,4,1.4466562971447158e-4,5,1,"New Orleans-Metairie, LA"
220710056023,0.00432461788415353,122,88,34,0.0011885596498977192,2.601382374593859e-6,3,0.002401947030996505,5,1,"New Orleans-Metairie, LA"
220870302041,1.8551182582171553e-4,20,0,20,0,2.614912321989844e-6,4,1.343170240245007e-4,8,1,"New Orleans-Metairie, LA"
220510278073,0.004625654510646967,219,144,75,0.005500294979454237,2.625154227810884e-6,3,0.002563296504890678,3,1,"New Orleans-Metairie, LA"
220870302091,3.079859280499286e-4,29,7,22,4.026050917702783e-5,2.5997254689904745e-6,4,1.5057216689765156e-4,8,1,"New Orleans-Metairie, LA"
220710013021,2.8152767702262926e-4,14,0,14,0,2.6055848104827887e-6,3,1.4826442878795233e-4,1,1,"New Orleans-Metairie, LA"
221030401023,0.08507730650250729,81,35,46,8.011456013232216e-4,2.5990768079178276e-6,4,2.603453099694627e-4,4,1,"New Orleans-Metairie, LA"
220070502001,1.5063988296557416e-4,21,5,16,8.744424708900728e-4,2.601463583412028e-6,4,3.2775965076536245e-4,11,1,"New Orleans-Metairie, LA"
221030406023,0.10839705686257119,100,79,21,3.320994489141321e-4,2.588407042537881e-6,4,8.101655008522749e-4,4,1,"New Orleans-Metairie, LA"
220510247002,0.0011825388906698895,34,4,30,8.18367212683376e-5,2.606488070104103e-6,4,2.6522140340932645e-4,2,1,"New Orleans-Metairie, LA"
220710017251,8.077421632082785e-4,38,0,38,0,2.6249957343819317e-6,4,1.383279966365247e-4,6,1,"New Orleans-Metairie, LA"
220890623011,0.006492024266518579,160,41,119,0.004806783388310916,2.6367553143803362e-6,3,4.3285833797067694e-4,12,1,"New Orleans-Metairie, LA"
220510240012,0.0017559136222952357,45,16,29,4.778069111994512e-5,2.602675550465879e-6,3,3.438207916488677e-4,2,1,"New Orleans-Metairie, LA"
220510278092,0.004454194563232248,144,0,144,0,2.6692291266282297e-6,3,1.3460572022391855e-4,3,1,"New Orleans-Metairie, LA"
221030408035,0.029569170480065982,205,69,136,0.012193258959096747,2.6506777783079134e-6,3,4.510314255949749e-4,7,1,"New Orleans-Metairie, LA"
220890631004,0.002278183905875067,56,0,56,0,2.6418543704196853e-6,3,1.343170240245007e-4,12,1,"New Orleans-Metairie, LA"
220510260002,2.7733771549687177e-4,34,12,22,1.6822138894370987e-4,2.608330485905886e-6,3,2.37573263981044e-4,3,1,"New Orleans-Metairie, LA"
220710009011,2.2295750437810885e-6,2,0,2,0,2.532812587065433e-6,4,1.343170240245007e-4,8,1,"New Orleans-Metairie, LA"
221030412021,0.012150587351903835,44,0,44,0,2.612002674690739e-6,3,1.343170240245007e-4,7,1,"New Orleans-Metairie, LA"
220710114001,0.0013324289409288833,63,45,18,6.678395218359699e-4,2.5837323046633786e-6,3,7.232245706105005e-4,1,1,"New Orleans-Metairie, LA"
220710117001,8.755886070837456e-4,39,11,28,1.926846917965923e-4,2.5871413898640976e-6,4,1.7263866944721652e-4,1,1,"New Orleans-Metairie, LA"
221030407013,0.04556376421653779,179,88,91,0.0037497971624673803,2.6323547993092704e-6,3,7.701493259577004e-4,7,1,"New Orleans-Metairie, LA"
220719801001,4.703424140026745e-6,3,3,0,0,7.88020822662218e-7,4,1.3696545558984318e-4,6,1,"New Orleans-Metairie, LA"
220930401001,0.0010872150662539063,65,33,32,0.0015698672991153746,2.6202978754624827e-6,3,0.0018287140117099528,9,1,"New Orleans-Metairie, LA"
220510204001,0.003970679391250122,94,0,94,0,2.6278377362754608e-6,3,1.343170240245007e-4,2,1,"New Orleans-Metairie, LA"
220710142003,1.1756330741505367e-6,1,0,1,0,2.5479329893623797e-6,4,1.343170240245007e-4,1,1,"New Orleans-Metairie, LA"
221030411041,0.006253898501300738,44,0,44,0,2.628224502937041e-6,3,1.343170240245007e-4,7,1,"New Orleans-Metairie, LA"
220710056013,7.247273449217614e-4,23,0,23,0,2.6086094546441072e-6,3,1.343170240245007e-4,2,1,"New Orleans-Metairie, LA"
220710133021,0.005327561646497179,310,225,85,0.020342727736925487,2.6406753791349676e-6,3,0.002347764078980073,6,1,"New Orleans-Metairie, LA"
220510202031,0.004864809508022984,133,74,59,0.0011643782833836108,2.6098144682894493e-6,3,0.0010240638666644839,2,1,"New Orleans-Metairie, LA"
220710076051,0.00118540728407488,90,83,7,0.0011027181795683868,2.5865391330438133e-6,3,9.67580440345033e-4,5,1,"New Orleans-Metairie, LA"
220890624002,0.0012906916786288268,64,12,52,2.830283721935587e-4,2.632340940798652e-6,4,1.5633458795395717e-4,12,1,"New Orleans-Metairie, LA"
220710036002,2.397488423254949e-4,11,2,9,5.525952239984212e-6,2.5800459248174618e-6,4,1.592946844820817e-4,1,1,"New Orleans-Metairie, LA"
220870302043,4.8174709529597525e-4,33,7,26,0.0022741135451615027,2.607398754706355e-6,4,1.5982439922021958e-4,8,1,"New Orleans-Metairie, LA"
220710121011,8.514259186727256e-4,44,0,44,0,2.6242173271821676e-6,3,1.343170240245007e-4,10,1,"New Orleans-Metairie, LA"
220710014021,1.2666616621296963e-4,11,0,11,0,2.5946125465084295e-6,4,1.343170240245007e-4,1,1,"New Orleans-Metairie, LA"
221030407101,0.062043019673831974,209,122,87,0.008879650774855044,2.625581566316939e-6,3,0.003606940681267667,7,1,"New Orleans-Metairie, LA"
220710017392,6.275142695886415e-4,57,38,19,2.1220972304453653e-4,2.597051826766255e-6,3,3.297715313058167e-4,6,1,"New Orleans-Metairie, LA"
220710102003,1.977620042323821e-4,9,0,9,0,2.5705751404819313e-6,4,1.343170240245007e-4,1,1,"New Orleans-Metairie, LA"
220710102001,2.55349632246377e-4,25,19,6,6.341688046839024e-5,2.5650430798985267e-6,4,6.164624489197386e-4,1,1,"New Orleans-Metairie, LA"
220710022003,5.112037948171873e-7,1,0,1,0,2.533467100396234e-6,5,1.343170240245007e-4,6,1,"New Orleans-Metairie, LA"
220510203022,0.004052497746633052,107,31,76,0.002492838816995124,2.6195634235598293e-6,3,2.3853644468043974e-4,2,1,"New Orleans-Metairie, LA"
220710135001,0.03684999564196444,612,598,14,0.0010589272293831207,2.5485368849743363e-6,3,0.027541987565192567,1,1,"New Orleans-Metairie, LA"
220710137003,0.0010984168190214321,52,0,52,0,2.6485575955334727e-6,3,1.343170240245007e-4,6,1,"New Orleans-Metairie, LA"
220710017352,0.0011715919345018314,42,0,42,0,2.6258849232191246e-6,3,1.343170240245007e-4,6,1,"New Orleans-Metairie, LA"
220710025014,6.17186723017704e-4,23,0,23,0,2.6316966811673155e-6,3,1.343170240245007e-4,6,1,"New Orleans-Metairie, LA"
220710134001,0.05512290544451009,708,681,27,0.013490124795275775,2.6119208065611447e-6,3,0.03486207987187644,1,1,"New Orleans-Metairie, LA"
220710117002,7.173703731419872e-4,32,1,31,2.835339780277613e-5,2.6107820075347168e-6,3,1.3536205350203688e-4,1,1,"New Orleans-Metairie, LA"
220710024024,1.1376466831646316e-4,9,0,9,0,2.5898751421193984e-6,4,1.343170240245007e-4,6,1,"New Orleans-Metairie, LA"
220710027002,2.1512910953102912e-4,14,7,7,2.445233866193013e-4,2.584380007236264e-6,3,3.4507854794545856e-4,1,1,"New Orleans-Metairie, LA"
220510220022,0.0042610821524025995,69,0,69,0,2.6327013095056314e-6,3,1.343170240245007e-4,2,1,"New Orleans-Metairie, LA"
220710025033,0.0012544130079106487,69,56,13,6.300985837397918e-4,2.5890973112224423e-6,3,4.217763174805675e-4,6,1,"New Orleans-Metairie, LA"
220870302042,9.821747291851439e-5,15,2,13,1.1841326228537596e-5,2.597793953374794e-6,4,1.5199313383516366e-4,8,1,"New Orleans-Metairie, LA"
220510276014,9.603564759138653e-4,77,23,54,0.001074205644365502,2.620998390706988e-6,3,2.115441528274503e-4,3,1,"New Orleans-Metairie, LA"
220510205023,0.004260954793876899,165,77,88,0.006129123084007624,2.6313227396279836e-6,3,6.366771186817203e-4,2,1,"New Orleans-Metairie, LA"
221030408033,0.014340309979642469,132,48,84,0.0032775973385209653,2.639232722262984e-6,3,3.749626216313425e-4,7,1,"New Orleans-Metairie, LA"
220510254001,0.0024182690198061648,198,140,58,0.004146535472290353,2.625140445013808e-6,3,0.0018857137510143558,3,1,"New Orleans-Metairie, LA"
220710091003,3.4074062897536823e-4,9,1,8,1.4078021182816922e-5,2.5804919966040724e-6,3,1.6155840126676598e-4,1,1,"New Orleans-Metairie, LA"
220510223011,0.0019943754034798754,67,26,41,2.8606451329956354e-4,2.6144269306889274e-6,3,3.1304586411141813e-4,2,1,"New Orleans-Metairie, LA"
220710107001,4.1622970727636964e-4,34,16,18,1.6613693961236886e-4,2.6019103225588228e-6,4,4.8358985233914624e-4,1,1,"New Orleans-Metairie, LA"
220710069001,1.83520317955449e-4,8,0,8,0,2.5878577713368875e-6,4,1.4641674079885015e-4,1,1,"New Orleans-Metairie, LA"
220510251041,0.0015031995316632499,86,30,56,0.015607537098123254,2.6292333944191894e-6,3,3.2058354892975765e-4,3,1,"New Orleans-Metairie, LA"
220750502002,0.001885599862835253,115,49,66,8.357432625046598e-4,2.625788392964988e-6,4,3.6751912020182795e-4,3,1,"New Orleans-Metairie, LA"
220710134002,0.09476686663988142,973,933,40,0.02302864413397271,2.6239694360040093e-6,3,0.052966115145143114,1,1,"New Orleans-Metairie, LA"
220510238001,0.004838850280360525,98,8,90,4.531061552968007e-4,2.6322647215985215e-6,3,1.5064091816084074e-4,2,1,"New Orleans-Metairie, LA"
220510203011,0.004298929021560639,89,14,75,1.5066552639080765e-4,2.6149054842412724e-6,3,1.535762698225899e-4,2,1,"New Orleans-Metairie, LA"
220890631003,0.006546732353413069,136,50,86,0.003536793973738912,2.6368317938630376e-6,3,8.002975744759304e-4,12,1,"New Orleans-Metairie, LA"
220710017502,0.001092405647197592,54,9,45,0.0014179743813846827,2.626105590453581e-6,3,2.0853028587811416e-4,6,1,"New Orleans-Metairie, LA"
220710014012,2.406591980861218e-4,8,0,8,0,2.5950771386679467e-6,4,1.5596052552607902e-4,1,1,"New Orleans-Metairie, LA"
220510236002,0.0022510596116056426,85,19,66,9.277644641173355e-4,2.6235839205788677e-6,3,2.3312222906790838e-4,2,1,"New Orleans-Metairie, LA"
220510278053,0.004021150843192216,126,3,123,5.813564897046249e-4,2.6419102067558927e-6,3,1.385909615447521e-4,3,1,"New Orleans-Metairie, LA"
220510278074,0.0031961190416653685,116,18,98,1.6847575817380435e-4,2.631980670733954e-6,3,1.7293647481082377e-4,3,1,"New Orleans-Metairie, LA"
220710017451,0.0016771812660530427,65,4,61,3.414249062561674e-5,2.6242793072952338e-6,3,1.4623497531067393e-4,6,1,"New Orleans-Metairie, LA"
220510205171,0.002545266354598963,54,0,54,0,2.625719447128513e-6,3,1.343170240245007e-4,2,1,"New Orleans-Metairie, LA"
220710025043,5.958376638729245e-4,19,0,19,0,2.6065084516036543e-6,3,1.343170240245007e-4,2,1,"New Orleans-Metairie, LA"
220510211003,0.0012117340583520022,26,0,26,0,2.6171501851633754e-6,4,1.343170240245007e-4,2,1,"New Orleans-Metairie, LA"
220710017222,4.7212258375666356e-4,26,3,23,6.028550753239919e-5,2.5985094949536944e-6,3,1.6532060986919797e-4,6,1,"New Orleans-Metairie, LA"
220710056021,0.0014348192879723625,33,0,33,0,2.6179792341887143e-6,3,1.343170240245007e-4,2,1,"New Orleans-Metairie, LA"
220750505001,3.1064181571308606e-5,21,10,11,5.7285704887836324e-5,2.5950299985467834e-6,4,2.722165154586874e-4,3,1,"New Orleans-Metairie, LA"
220710035002,1.6860153161868456e-4,9,0,9,0,2.5933811725713634e-6,4,1.343170240245007e-4,1,1,"New Orleans-Metairie, LA"
220710033012,4.682637881436377e-4,18,5,13,3.206368002105125e-5,2.582404528504581e-6,4,1.6843469589870793e-4,5,1,"New Orleans-Metairie, LA"
221030412042,0.050449502194394334,104,10,94,1.7888296822577462e-4,2.626195247111842e-6,3,1.7182330919468807e-4,7,1,"New Orleans-Metairie, LA"
220710122002,0.0012563428590925143,33,0,33,0,2.609930262663382e-6,3,1.343170240245007e-4,1,1,"New Orleans-Metairie, LA"
220510207001,0.0024448285977226873,119,73,46,0.003649184420824445,2.6211289202259415e-6,3,0.0010791200482804255,2,1,"New Orleans-Metairie, LA"
220710056031,0.002031115313148128,49,5,44,1.5677477358945683e-4,2.613285945748184e-6,3,1.4074834629172623e-4,5,1,"New Orleans-Metairie, LA"
220710132001,2.4550858612122623e-4,10,0,10,0,2.599752503561661e-6,4,1.343170240245007e-4,5,1,"New Orleans-Metairie, LA"
220870308002,0.0018967756671225515,91,48,43,0.003727830249263051,2.6235701542659253e-6,3,7.538688535905221e-4,8,1,"New Orleans-Metairie, LA"
220890632001,0.0030349350815197075,57,3,54,9.231322500712672e-4,2.6302776521089567e-6,3,1.4264134921839757e-4,12,1,"New Orleans-Metairie, LA"
221030401021,0.021384266533151286,58,7,51,2.966910071705809e-5,2.612473516049731e-6,4,1.4398100481305588e-4,7,1,"New Orleans-Metairie, LA"
220710103004,2.6969396527106116e-4,14,3,11,4.920728899414512e-5,2.5825179033053648e-6,3,1.6213920324791722e-4,1,1,"New Orleans-Metairie, LA"
221030401042,0.17876968109485036,81,0,81,0,2.637221212752547e-6,3,1.3515256080946339e-4,4,1,"New Orleans-Metairie, LA"
220510217005,0.002991963338124174,98,43,55,9.901804705830758e-4,2.6167872133309605e-6,3,5.617392662993681e-4,2,1,"New Orleans-Metairie, LA"
220710006162,8.73565105780917e-4,47,3,44,4.278665877244918e-5,2.626229732072043e-6,3,1.4173710520790875e-4,3,1,"New Orleans-Metairie, LA"
220710037022,3.250596088169471e-4,16,0,16,0,2.6256642930661457e-6,4,1.343170240245007e-4,5,1,"New Orleans-Metairie, LA"
220930402003,2.8278342493384073e-5,12,4,8,7.89421748569173e-6,2.5685481281705515e-6,4,2.052024959752512e-4,9,1,"New Orleans-Metairie, LA"
220510269003,3.1339579083234666e-4,34,4,30,3.163889593729735e-4,2.6124052676539818e-6,4,1.5040789624599276e-4,3,1,"New Orleans-Metairie, LA"
221030411032,0.0685414377261267,207,154,53,0.007755158651843084,2.625347202167487e-6,3,0.0039215356807469895,7,1,"New Orleans-Metairie, LA"
221030406052,0.3143742338176907,152,99,53,0.002184569624178861,2.63189061862589e-6,3,0.002420138131483128,4,1,"New Orleans-Metairie, LA"
220510203023,0.0029218206743331266,86,22,64,3.8353773717894455e-4,2.619138041670486e-6,3,1.9443195925909862e-4,2,1,"New Orleans-Metairie, LA"
220510241001,0.00524441241881216,130,64,66,0.0038701113022012973,2.6248785993647794e-6,4,9.247539290367052e-4,2,1,"New Orleans-Metairie, LA"
220510218041,0.029281304922019472,607,555,52,0.0073461523806106314,2.612152779591773e-6,3,0.01447382839743704,2,1,"New Orleans-Metairie, LA"
220710111001,0.0024223424093380466,182,159,23,0.006650952645801669,2.603678476952238e-6,3,0.0024160119651139697,1,1,"New Orleans-Metairie, LA"
220870302045,5.603793009218632e-4,71,32,39,0.005962318268534965,2.614536298914706e-6,3,3.1523706132713765e-4,8,1,"New Orleans-Metairie, LA"
220710071011,7.765980322582948e-4,20,6,14,1.2163673442536674e-4,2.5918553537364188e-6,3,2.934176042449846e-4,5,1,"New Orleans-Metairie, LA"
220710006163,0.0031266921244015766,96,16,80,6.48150967511536e-4,2.634233977930388e-6,3,1.701075250534113e-4,3,1,"New Orleans-Metairie, LA"
220710025031,3.6179648099800255e-4,15,2,13,3.1576869942766925e-6,2.6099983818010034e-6,4,1.4080834933641185e-4,5,1,"New Orleans-Metairie, LA"
220710133012,0.004658433884149992,78,12,66,0.001041489125088888,2.6170200516076353e-6,3,1.8256362942930743e-4,2,1,"New Orleans-Metairie, LA"
220710003002,3.767490713403299e-4,19,1,18,3.480034208275771e-5,2.591882224871702e-6,4,1.4409499441084375e-4,3,1,"New Orleans-Metairie, LA"
220510267002,9.630994376840149e-4,119,82,37,3.8946873795896875e-4,2.612685108739954e-6,4,6.649664172268769e-4,3,1,"New Orleans-Metairie, LA"
220710069002,1.375550427901124e-4,11,0,11,0,2.5959663874272154e-6,4,1.343170240245007e-4,1,1,"New Orleans-Metairie, LA"
220710130001,2.290005275829378e-4,18,2,16,3.0090125649628314e-5,2.603976793358818e-6,4,1.4729267647278283e-4,10,1,"New Orleans-Metairie, LA"
220510258002,0.00045196383408058855,38,18,20,4.061574896388396e-5,2.584353291432352e-6,3,2.8593154436683016e-4,3,1,"New Orleans-Metairie, LA"
220710017224,6.553158564444489e-5,5,0,5,0,2.5877238381119965e-6,4,1.514853654411662e-4,6,1,"New Orleans-Metairie, LA"
220750508001,1.3394052348748186e-4,36,19,17,0.006623445825932504,2.5901166329519818e-6,4,5.287006037611369e-4,3,1,"New Orleans-Metairie, LA"
220710006131,0.0010577855364784774,70,29,41,0.0010142672317923942,2.624954391417449e-6,3,3.199073983688461e-4,3,1,"New Orleans-Metairie, LA"
220710006172,0.0016085656071578342,76,1,75,9.585553582001184e-4,2.6264642538215055e-6,3,1.3699208149474864e-4,3,1,"New Orleans-Metairie, LA"
220510206003,0.0016878735323794252,67,9,58,9.83224787842905e-4,2.6240176333984965e-6,3,2.1997713420656334e-4,2,1,"New Orleans-Metairie, LA"
220510225001,0.0032638255191206134,94,38,56,0.0019440108890079297,2.6198242097955227e-6,3,5.862115842260863e-4,2,1,"New Orleans-Metairie, LA"
