GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
010730106022,0.026104432400470418,268,215,53,0.007640431984193453,6.540821265518099e-6,3,0.0029454393948057226,6,1,"Birmingham-Hoover, AL"
011150402053,0.04566940608719862,106,28,78,0.0017746838425235657,6.6215956721250685e-6,3,4.0399736055448635e-4,10,1,"Birmingham-Hoover, AL"
011170303451,0.12112348615972404,251,128,123,0.007039236882028093,6.649599361638462e-6,3,0.0015068451365839858,5,1,"Birmingham-Hoover, AL"
010730119013,0.0059261698582606616,48,35,13,4.4996230224635304e-4,6.488492658270557e-6,3,3.447651061990081e-4,15,1,"Birmingham-Hoover, AL"
010730036003,0.0032542092630647437,22,0,22,0,6.471151606139828e-6,3,1.809081589585759e-4,6,1,"Birmingham-Hoover, AL"
010730030021,0.0052581430097734284,31,0,31,0,6.5285231175003595e-6,3,1.809081589585759e-4,1,1,"Birmingham-Hoover, AL"
010730117032,0.61113691778287,451,387,64,0.030868048358017933,6.632003395585739e-6,2,0.013830303903003582,7,1,"Birmingham-Hoover, AL"
011270204001,0.0058022329595013526,83,57,26,8.876350258056871e-4,6.536588554433441e-6,3,0.0011280815459913183,3,1,"Birmingham-Hoover, AL"
011170309001,0.013743661749004994,42,1,41,1.6510977857807458e-4,6.602621240632531e-6,3,1.866226573726025e-4,1,1,"Birmingham-Hoover, AL"
010730032002,0.005352638900545468,41,0,41,0,6.568877969953952e-6,3,1.8423295755565244e-4,6,1,"Birmingham-Hoover, AL"
010730100024,0.012944322993283828,68,28,40,0.0012333839207495268,6.527116907190925e-6,3,2.934832457445676e-4,4,1,"Birmingham-Hoover, AL"
010090501012,0.01997908712289431,79,30,49,6.510302850183269e-4,6.57834146854895e-6,3,3.937952147839412e-4,11,1,"Birmingham-Hoover, AL"
010730121033,0.009787205553362127,31,3,28,3.5692849192613184e-5,6.5675405874008306e-6,3,1.8840350346738412e-4,13,1,"Birmingham-Hoover, AL"
010730141022,0.048100287079361044,62,0,62,0,6.602141734778762e-6,3,1.809081589585759e-4,4,1,"Birmingham-Hoover, AL"
011270218001,0.011067418775866292,39,11,28,9.938498688695362e-5,6.505969226765557e-6,3,2.1814269188891137e-4,3,1,"Birmingham-Hoover, AL"
010730120024,0.14241068399574036,135,3,132,0.003003047408521088,6.7364109749607605e-6,3,2.165871074296266e-4,7,1,"Birmingham-Hoover, AL"
010730123022,0.04359903969385065,96,9,87,5.494756307679158e-4,6.637153457625094e-6,2,2.0219259331819936e-4,4,1,"Birmingham-Hoover, AL"
011270219001,0.008995743662514108,35,2,33,0.001232495935385745,6.5583661798172834e-6,3,1.8720368162344987e-4,3,1,"Birmingham-Hoover, AL"
010730107062,0.03542460844079306,204,156,48,0.0034014608885459046,6.557033073674824e-6,3,0.0020793645734369956,1,1,"Birmingham-Hoover, AL"
010730136013,0.001604844248707877,35,21,14,3.95474340969175e-4,6.426652613719618e-6,3,3.6838779360294933e-4,4,1,"Birmingham-Hoover, AL"
010730114003,0.08300076129206889,85,4,81,0.0012637777635330124,6.667422307861558e-6,2,1.8595809732852784e-4,7,1,"Birmingham-Hoover, AL"
010090501013,0.019458324719256705,74,19,55,4.957941405730781e-4,6.642399766187528e-6,3,2.3391820999968955e-4,11,1,"Birmingham-Hoover, AL"
010730121042,0.015251103207491753,79,32,47,0.0017186436412061836,6.591132290616205e-6,3,3.0773540744478826e-4,13,1,"Birmingham-Hoover, AL"
011270211001,0.004919045964809337,53,33,20,9.141427763916881e-4,6.380277286850887e-6,3,3.7729043330142015e-4,3,1,"Birmingham-Hoover, AL"
010210605003,0.009939420597328993,60,20,40,0.004911533764394728,6.542832653969209e-6,3,3.1840542440987244e-4,9,1,"Birmingham-Hoover, AL"
011150402013,0.06839593202265454,153,114,39,0.004685381351326877,6.544673944344093e-6,3,0.0029082488053077623,10,1,"Birmingham-Hoover, AL"
010730116003,0.012915444968136156,31,3,28,4.370552962360798e-6,6.535306996046139e-6,3,1.9450212404097038e-4,7,1,"Birmingham-Hoover, AL"
010730127012,0.010290543361505021,67,34,33,7.464071973433697e-4,6.494181213632585e-6,3,3.125308086501207e-4,8,1,"Birmingham-Hoover, AL"
010730144052,0.05892677106150182,112,16,96,0.0017750054849493665,6.620981891614526e-6,3,3.3809394986149087e-4,1,1,"Birmingham-Hoover, AL"
010730107031,0.04304540842798106,235,178,57,0.0018010461344056912,6.531635978863626e-6,3,0.0017973430652305665,1,1,"Birmingham-Hoover, AL"
010730129101,0.08212291377375623,244,151,93,0.0037356872750921844,6.594174706064662e-6,3,0.0026203992875801878,1,1,"Birmingham-Hoover, AL"
010210604025,0.016949049900745996,63,1,62,5.4874720527418915e-5,6.618834555611448e-6,3,1.815389191917804e-4,9,1,"Birmingham-Hoover, AL"
011170302141,0.19349874268461892,202,76,126,0.005198076119585358,6.635788132556504e-6,3,9.028260932309097e-4,1,1,"Birmingham-Hoover, AL"
010730116002,0.18776255705715852,125,9,116,0.002344097519662632,6.69545713233571e-6,2,2.2584570542555645e-4,7,1,"Birmingham-Hoover, AL"
010730100013,0.019400574291081836,83,32,51,0.0070615509829859225,6.585966622321158e-6,3,3.3619026614794216e-4,4,1,"Birmingham-Hoover, AL"
010730001003,0.00258316465588365,21,3,18,1.3885408633752193e-4,6.448451082050091e-6,3,2.64027148836918e-4,1,1,"Birmingham-Hoover, AL"
011170303422,0.07139281916633759,143,51,92,4.589011236622293e-4,6.562282624388067e-6,3,4.680724918065385e-4,1,1,"Birmingham-Hoover, AL"
011170302173,0.08444033682687549,184,104,80,0.0024998892330757136,6.562411817591201e-6,3,0.001246505015639884,1,1,"Birmingham-Hoover, AL"
010730038022,0.011285603831089865,58,0,58,0,6.6431940476981325e-6,3,1.809081589585759e-4,6,1,"Birmingham-Hoover, AL"
010730051043,0.012953575588161303,58,19,39,8.408909212653902e-4,6.534666405280011e-6,3,3.90324573359574e-4,1,1,"Birmingham-Hoover, AL"
010730037002,0.013667613082758259,109,56,53,0.002490426639042921,6.552264134871805e-6,3,6.478175290083585e-4,6,1,"Birmingham-Hoover, AL"
010090502001,0.017837656897147308,65,24,41,2.6721075194878106e-4,6.545873481357352e-6,3,2.9923565606518093e-4,11,1,"Birmingham-Hoover, AL"
011270203002,0.040241330425236685,179,115,64,0.017148465209797188,6.620675044027489e-6,2,0.004656422523693435,3,1,"Birmingham-Hoover, AL"
010730105003,0.004776150769933647,31,0,31,0,6.545016624342226e-6,3,1.840689387142756e-4,4,1,"Birmingham-Hoover, AL"
010730113011,0.07062812843140448,101,4,97,3.0130106505519525e-4,6.660494608329614e-6,3,1.8569635020160912e-4,7,1,"Birmingham-Hoover, AL"
010730036002,0.006006348118919215,28,1,27,5.578698674099106e-5,6.454319553361087e-6,3,1.9734332407180956e-4,6,1,"Birmingham-Hoover, AL"
010730108051,0.0596753049833208,105,2,103,1.1654807899628794e-5,6.563747111951271e-6,3,1.846116468766356e-4,1,1,"Birmingham-Hoover, AL"
010070100021,0.05136568215598435,92,9,83,0.0018791071057421293,6.678153089981435e-6,3,2.615113470007572e-4,14,1,"Birmingham-Hoover, AL"
011170303342,0.0686150024262876,102,5,97,5.04837022773772e-4,6.61196368709543e-6,3,1.8334775766782886e-4,1,1,"Birmingham-Hoover, AL"
011170303162,0.03205324112011933,92,33,59,1.943439217263102e-4,6.57367113238059e-6,3,3.940892423681554e-4,1,1,"Birmingham-Hoover, AL"
011339655022,0.00685044898935596,58,20,38,0.004644713240389015,6.450988614005097e-6,3,4.154577952378557e-4,3,1,"Birmingham-Hoover, AL"
011170303151,0.0969860051439671,346,283,63,0.0052192619493671944,6.563574785371104e-6,3,0.004578418007470167,1,1,"Birmingham-Hoover, AL"
010730040003,0.0034326206163937563,38,22,16,0.001687338688440068,6.420958006934635e-6,3,4.730840357040537e-4,6,1,"Birmingham-Hoover, AL"
010730128021,0.028634406868747804,169,151,18,2.652578778870277e-4,6.410174228535532e-6,3,0.002785474741797385,1,1,"Birmingham-Hoover, AL"
010730015003,0.004922218988038271,19,0,19,0,6.529844654995658e-6,3,1.809081589585759e-4,1,1,"Birmingham-Hoover, AL"
010730110013,0.05601662276329199,169,74,95,0.002285206052841234,6.646726487205052e-6,3,4.0349912375130573e-4,8,1,"Birmingham-Hoover, AL"
010730129102,0.18042000922240026,555,468,87,0.018272039565482876,6.644209239437369e-6,2,0.010201545069956469,1,1,"Birmingham-Hoover, AL"
011270209001,0.008376855679729133,48,9,39,0.0017328514070266837,6.4988659478920925e-6,3,2.0705486812117084e-4,3,1,"Birmingham-Hoover, AL"
011170307041,0.0202629697608624,67,14,53,0.0017019240687751727,6.609996959401399e-6,3,2.3130875919018842e-4,5,1,"Birmingham-Hoover, AL"
011170303303,0.11466789386603617,289,206,83,0.0016475007513188664,6.5215406487628635e-6,3,0.004517664730664865,1,1,"Birmingham-Hoover, AL"
010730023034,0.012273091485553144,112,86,26,0.0018676014516340726,6.4462895157547315e-6,3,0.0010381812678542475,1,1,"Birmingham-Hoover, AL"
010730011001,0.004286288449146457,31,4,27,5.0504167565058105e-5,6.55914049023016e-6,3,1.9421699237982582e-4,1,1,"Birmingham-Hoover, AL"
011270214001,0.011592689738318404,67,24,43,0.0011903200992989633,6.58323513340926e-6,3,3.496398686654019e-4,3,1,"Birmingham-Hoover, AL"
010730119043,0.012723392359094646,46,0,46,0,6.615769347817458e-6,3,1.8240722385071926e-4,2,1,"Birmingham-Hoover, AL"
010730059031,0.06228279117445208,292,236,56,0.008386146316208721,6.589438448055457e-6,3,0.00243527216842284,2,1,"Birmingham-Hoover, AL"
011270202003,0.01499540194301803,104,62,42,0.0016330571143861122,6.509102980518255e-6,3,9.979301228339908e-4,3,1,"Birmingham-Hoover, AL"
010730011005,0.007721942835538002,42,0,42,0,6.60105220772191e-6,3,1.8461041871687252e-4,13,1,"Birmingham-Hoover, AL"
010730111073,0.09398910259344175,105,4,101,7.845142567437632e-5,6.595957996939475e-6,3,1.8389688792416818e-4,2,1,"Birmingham-Hoover, AL"
010730124032,0.025390818476940538,69,0,69,0,6.653448482348402e-6,2,1.809081589585759e-4,13,1,"Birmingham-Hoover, AL"
011270209002,0.006575655847252083,38,3,35,3.631201086228097e-4,6.535264286087729e-6,3,1.8661136197599903e-4,3,1,"Birmingham-Hoover, AL"
010730030011,0.033314531960749384,67,13,54,7.513860328933491e-4,6.5659881812212735e-6,3,2.669295349107694e-4,1,1,"Birmingham-Hoover, AL"
010730141023,0.018092204779718544,64,0,64,0,6.719978496068813e-6,2,1.8177228896765028e-4,4,1,"Birmingham-Hoover, AL"
010730034002,0.004530862479968795,47,21,26,4.569551869861305e-4,6.557635054493947e-6,3,3.5400050894675983e-4,6,1,"Birmingham-Hoover, AL"
010730139011,0.028750841507636946,185,144,41,0.004181531749777934,6.511646079012314e-6,3,0.0019295451767940574,4,1,"Birmingham-Hoover, AL"
011170302171,0.0633474122445388,163,96,67,0.0013084551052637279,6.5262223614482985e-6,3,9.98555057599047e-4,1,1,"Birmingham-Hoover, AL"
010730136015,0.0035153783446633543,20,0,20,0,6.4774390796854555e-6,3,1.8599845765773163e-4,4,1,"Birmingham-Hoover, AL"
010070100022,0.029353721102541207,51,0,51,0,6.557721060776958e-6,3,1.809081589585759e-4,4,1,"Birmingham-Hoover, AL"
011339657004,0.0018324991025495852,17,0,17,0,6.405493351097902e-6,3,1.8200295079651903e-4,12,1,"Birmingham-Hoover, AL"
011170303153,0.16182368103114766,437,362,75,0.004351734058601071,6.539153179663234e-6,3,0.007931449054810894,1,1,"Birmingham-Hoover, AL"
010730144062,0.04193130463138537,66,5,61,1.318935760641325e-4,6.521115371573154e-6,3,2.7432672565120376e-4,1,1,"Birmingham-Hoover, AL"
010730035002,0.0024426508077500606,19,2,17,1.4568509874535992e-6,6.555184823436097e-6,3,2.123023638815595e-4,6,1,"Birmingham-Hoover, AL"
010730129072,0.04663665386772908,89,0,89,0,6.622648132082095e-6,3,1.815381136292633e-4,1,1,"Birmingham-Hoover, AL"
010730100011,0.02293918196542646,80,16,64,0.0010721452033666855,6.6200176092468415e-6,3,2.1069814500328853e-4,4,1,"Birmingham-Hoover, AL"
010730023031,0.004883974094930336,26,0,26,0,6.525157745688502e-6,3,1.8652759798652436e-4,1,1,"Birmingham-Hoover, AL"
011150401052,0.028078518461553414,72,2,70,1.4969143896085733e-4,6.620675044027489e-6,3,1.8340258821623022e-4,10,1,"Birmingham-Hoover, AL"
010730051042,0.005243063260273475,28,0,28,0,6.4596562170961264e-6,3,1.8354558247792716e-4,1,1,"Birmingham-Hoover, AL"
010730033002,0.005540384642763792,70,47,23,0.0011233848389230292,6.4810494115207136e-6,3,4.795931386090412e-4,6,1,"Birmingham-Hoover, AL"
010730104014,0.00787381331510558,28,0,28,0,6.598743599218709e-6,3,1.809081589585759e-4,4,1,"Birmingham-Hoover, AL"
010730004005,0.030291294673378814,264,244,20,0.003671646622709543,6.47974754903549e-6,3,0.002439608058877699,1,1,"Birmingham-Hoover, AL"
010730056003,0.007360018628540376,29,0,29,0,6.462369621692882e-6,3,1.809081589585759e-4,1,1,"Birmingham-Hoover, AL"
011170302163,0.1475592185696584,144,11,133,0.0012500926140984888,6.622604272904277e-6,3,2.1258846085921843e-4,1,1,"Birmingham-Hoover, AL"
011150402031,0.06601108777291016,140,75,65,0.009839158439051792,6.6444299743525e-6,3,0.002196910496152352,10,1,"Birmingham-Hoover, AL"
011170303441,0.27277733782976626,400,291,109,0.010842731252011682,6.629804951138337e-6,3,0.008525779050408158,1,1,"Birmingham-Hoover, AL"
010730103013,0.0057956829703393565,39,12,27,8.997893254724428e-4,6.456861706935961e-6,3,2.2677748222687424e-4,4,1,"Birmingham-Hoover, AL"
011170302121,0.11994070935789758,382,301,81,0.012117230902741645,6.624139689857779e-6,3,0.0063156224084552435,1,1,"Birmingham-Hoover, AL"
010730048001,0.00616409237639489,26,0,26,0,6.506561867643518e-6,3,1.8473214242428407e-4,1,1,"Birmingham-Hoover, AL"
010730050001,0.05620846249976185,65,4,61,2.2258255003311907e-4,6.591610198539299e-6,3,3.0857722192729917e-4,1,1,"Birmingham-Hoover, AL"
010730126024,0.031182908695056407,95,27,68,0.0013889443879741255,6.600877916762929e-6,3,2.3961704402001376e-4,2,1,"Birmingham-Hoover, AL"
010730129123,0.06805272871328848,121,20,101,0.0021863396880879085,6.658853611762199e-6,3,6.496887551883275e-4,1,1,"Birmingham-Hoover, AL"
010730125002,0.01234850402648363,57,4,53,3.423599820515958e-5,6.578471294840505e-6,3,1.9858225774026204e-4,1,1,"Birmingham-Hoover, AL"
010730100014,0.023015588584954998,126,92,34,0.004138459834710773,6.565082949823071e-6,3,0.0011750648263519968,4,1,"Birmingham-Hoover, AL"
010730047021,0.006781236638008559,24,1,23,4.370552962360798e-6,6.433474655326595e-6,3,1.8125436218960358e-4,1,1,"Birmingham-Hoover, AL"
011339658005,1.0723173770653266e-4,21,14,7,3.1613666427743106e-5,6.216353984061269e-6,3,9.506364048968905e-4,12,1,"Birmingham-Hoover, AL"
010730111111,0.30970806222529795,384,220,164,0.018049595763162868,6.676860006276248e-6,3,0.003713180152887378,2,1,"Birmingham-Hoover, AL"
010730115004,0.047645440735559944,102,23,79,0.0024832285233108643,6.641120489849047e-6,2,2.5562345019151234e-4,3,1,"Birmingham-Hoover, AL"
010730108012,0.0415392538483019,173,115,58,0.0023893026808185633,6.51249422016138e-6,3,0.002640749646591076,1,1,"Birmingham-Hoover, AL"
010070100041,0.0029101292637560778,16,0,16,0,6.46843082336656e-6,3,1.809081589585759e-4,14,1,"Birmingham-Hoover, AL"
010730140021,0.06015037777947205,117,14,103,0.0012394680079685588,6.657833940305861e-6,3,2.1953218301320866e-4,4,1,"Birmingham-Hoover, AL"
010730126022,0.010773975459478667,105,87,18,8.168673328591863e-4,6.466841271380994e-6,3,9.146713319171456e-4,1,1,"Birmingham-Hoover, AL"
010730118032,0.04040554932602711,150,57,93,0.0014635923919634,6.629585186854859e-6,3,5.390871310501949e-4,2,1,"Birmingham-Hoover, AL"
010730129112,0.03645199565392679,184,117,67,0.0028839966676499234,6.5272873246607445e-6,3,0.0010075357805541807,1,1,"Birmingham-Hoover, AL"
010730004003,0.005755774505351852,26,0,26,0,6.53214796621573e-6,3,1.8373484894230365e-4,15,1,"Birmingham-Hoover, AL"
010730035001,0.006582923625808811,45,0,45,0,6.661071366718623e-6,3,1.8420766405223177e-4,6,1,"Birmingham-Hoover, AL"
010730033001,0.0013596893097753628,5,0,5,0,6.349166037041034e-6,3,2.1841350898657333e-4,6,1,"Birmingham-Hoover, AL"
011150405022,0.08405580664822368,137,48,89,0.0012117907823402487,6.602272502195256e-6,3,4.977250945513225e-4,8,1,"Birmingham-Hoover, AL"
010730108033,0.029044931280339397,76,3,73,0.0012419654668041934,6.568446496719061e-6,3,1.896624058769155e-4,1,1,"Birmingham-Hoover, AL"
010730112081,0.04696500670639826,93,0,93,0,6.686011526683872e-6,3,1.8128622468988582e-4,2,1,"Birmingham-Hoover, AL"
010730022002,0.007832152383598884,36,7,29,1.0416484560293235e-4,6.459322417078448e-6,3,2.0418089978183103e-4,1,1,"Birmingham-Hoover, AL"
011170303041,0.03054773070737279,113,60,53,2.875338232237587e-4,6.448367918079934e-6,3,4.0402273333900457e-4,1,1,"Birmingham-Hoover, AL"
010730037001,0.007770347822545632,54,9,45,4.267376694213638e-4,6.536930388228296e-6,3,2.2379895915597325e-4,6,1,"Birmingham-Hoover, AL"
010730128023,0.042133470541491115,211,156,55,0.0013471009682832914,6.515931452401121e-6,3,0.002229113304398088,1,1,"Birmingham-Hoover, AL"
011170304062,0.019235311943355055,76,34,42,2.4339528511221312e-4,6.513936567285708e-6,3,3.184487388231731e-4,5,1,"Birmingham-Hoover, AL"
010730109002,0.00483782316838364,21,0,21,0,6.501231983460866e-6,3,1.809081589585759e-4,15,1,"Birmingham-Hoover, AL"
010730110022,0.008651324734119148,42,24,18,9.566654817611969e-5,6.52758557664691e-6,3,3.97519081887962e-4,8,1,"Birmingham-Hoover, AL"
010730124022,0.016606729633221178,115,78,37,0.00315926345869004,6.517205422314911e-6,3,8.374183264500873e-4,13,1,"Birmingham-Hoover, AL"
010730112063,0.041197972318318336,67,0,67,0,6.683062446535501e-6,3,1.809081589585759e-4,2,1,"Birmingham-Hoover, AL"
010730115002,0.05012419691761565,75,2,73,4.2491487134063316e-05,6.647477614619133e-6,2,1.834267801544089e-4,7,1,"Birmingham-Hoover, AL"
010730118023,0.022905978808537623,88,35,53,4.696887583550403e-4,6.519967400162999e-6,3,3.1133302561277515e-4,2,1,"Birmingham-Hoover, AL"
011170306071,0.10147522865641781,192,63,129,0.002400201891797318,6.6444299743525e-6,3,6.484279009098725e-4,5,1,"Birmingham-Hoover, AL"
011150404023,0.006268965175768621,28,3,25,0,6.543217954590068e-6,3,2.1635884929400607e-4,2,1,"Birmingham-Hoover, AL"
011270216001,0.016372623655833304,52,0,52,0,6.633323162237818e-6,3,1.8189847893999462e-4,3,1,"Birmingham-Hoover, AL"
010730031005,0.00394292711584746,29,11,18,9.615216517193755e-5,6.382761437908497e-6,3,2.511547336519956e-4,6,1,"Birmingham-Hoover, AL"
010210604013,0.02963666678462537,89,12,77,7.891276182040329e-5,6.599309712204104e-6,3,2.038904649859984e-4,9,1,"Birmingham-Hoover, AL"
010730027001,0.2780851890712711,764,700,64,0.015493974516871846,6.6372415624066634e-6,2,0.029255808750085585,1,1,"Birmingham-Hoover, AL"
010730144102,0.24688717388201528,529,458,71,0.011560468231571005,6.577086745197082e-6,2,0.01708838941301468,1,1,"Birmingham-Hoover, AL"
010730117042,0.07451150337905735,69,30,39,2.9340978887315496e-4,6.601400817253421e-6,3,3.197172411402109e-4,7,1,"Birmingham-Hoover, AL"
010730104011,0.00669976797559273,26,1,25,1.0926382405901995e-5,6.4127228421187634e-6,3,1.897017338242442e-4,4,1,"Birmingham-Hoover, AL"
010730008002,0.017755348578748806,78,44,34,0.0023129590641522246,6.497894682122993e-6,3,3.617989180530715e-4,7,1,"Birmingham-Hoover, AL"
010730112101,0.04681340584733321,128,25,103,0.0032486112047658165,6.662624674364219e-6,3,2.147769050891651e-4,2,1,"Birmingham-Hoover, AL"
011170303044,0.07397337770320793,239,158,81,0.0021803064224743918,6.570647603027755e-6,3,0.003045193761699822,1,1,"Birmingham-Hoover, AL"
010730059071,0.03733595770142734,81,0,81,0,6.674899042151987e-6,3,1.8187011311761005e-4,2,1,"Birmingham-Hoover, AL"
010730059032,0.044918766984695845,238,181,57,0.007759062293620257,6.617301596754875e-6,3,0.0036171484478380836,2,1,"Birmingham-Hoover, AL"
010730008004,0.012722830191070093,101,91,10,1.2048157666241265e-4,6.279789752639081e-6,3,8.1996382047196e-4,1,1,"Birmingham-Hoover, AL"
010090506024,0.1135630595708349,131,30,101,0.004850434474588772,6.750644686567567e-6,2,3.318010464823745e-4,7,1,"Birmingham-Hoover, AL"
011170306041,0.08060358270324969,145,27,118,0.002011547000926557,6.624227449473705e-6,3,2.4162378908645373e-4,5,1,"Birmingham-Hoover, AL"
010730129113,0.028417117551695393,74,0,74,0,6.603667677027821e-6,3,1.8158886694934524e-4,1,1,"Birmingham-Hoover, AL"
010730111113,0.14746727797946863,210,78,132,0.004476030130083384,6.695277820553164e-6,3,6.382609002245191e-4,2,1,"Birmingham-Hoover, AL"
010730059103,0.024170587423938416,64,3,61,4.467676361524371e-5,6.53099610752632e-6,3,1.8668800790020202e-4,2,1,"Birmingham-Hoover, AL"
011170303152,0.08787153175996949,276,207,69,0.003221312749883055,6.568532786831406e-6,3,0.002819236939471399,1,1,"Birmingham-Hoover, AL"
