GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360290043002,0.026076417928866284,32,1,31,2.9734341441165967e-5,3.941616772367689e-6,3,1.6795811841889305e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630214001,0.007922067976829693,24,6,18,0.00125824660511548,3.8345028567046286e-6,3,2.303778175418909e-4,6,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290008004,0.008875984117386174,13,5,8,0.0015630877665366565,3.801601995080727e-6,3,3.1902076073173915e-4,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290079023,0.05174369027909685,109,84,25,0.002932923264448338,3.842518232749014e-6,3,9.263883647052149e-4,2,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091121,0.15495000185949537,159,111,48,0.007783276823942838,3.890369390573635e-6,3,0.0018297283221468108,5,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290143001,0.04553641790192383,39,7,32,1.0136623982671223e-4,3.879231756942855e-6,3,1.9420909659740375e-4,7,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290147021,0.038767803375680365,37,16,21,4.546311145135117e-5,3.835194041642536e-6,3,2.60961427314155e-4,5,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290096001,0.11031813628582478,174,151,23,0.003140333870335784,3.8489813670812014e-6,3,0.0040163627564820505,5,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630227124,0.024558232939392206,79,64,15,0.001902678353409906,3.844453414835746e-6,3,8.595535941667482e-4,6,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290109013,0.039022261756650606,27,4,23,1.9297990897111845e-4,3.8746173815335736e-6,3,1.7776233728000618e-4,3,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290047003,0.03946327967244592,50,2,48,1.4555528424343883e-4,3.9150742102316545e-6,3,1.675294016990193e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290146013,0.04190158864569996,48,28,20,6.200948419166953e-4,3.842429645113198e-6,3,0.0012468684775757079,5,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290048001,0.02669538086345853,46,26,20,0.0043712122585029736,3.8369893446805894e-6,3,5.313922408094684e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080011,0.021605466522241965,34,0,34,0,3.900916715428126e-6,3,1.5791773898018142e-4,2,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290102023,0.02890277523855089,22,0,22,0,3.870013970750435e-6,3,1.6278625379268486e-4,3,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290109021,0.061206011214036724,82,47,35,0.005486298511138973,3.906753604956889e-6,3,0.0013691714044968115,3,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290015002,0.02123946355674484,22,13,9,5.634676035000729e-4,3.806623524933384e-6,3,3.59943583334791e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290114001,0.03806546017723669,28,0,28,0,3.88043600578961e-6,3,1.6294475811346932e-4,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290081021,0.025949996984359253,41,23,18,0.001119437459990629,3.860810075169972e-6,3,4.351570808292175e-4,9,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290146033,0.028404553338112305,21,1,20,3.299741960178714e-6,3.860705737008725e-6,3,1.5885562625634784e-4,5,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290155032,0.05173325216991308,36,11,25,2.077920839923651e-4,3.885124634798284e-6,3,2.5344732050351323e-4,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290043007,0.017449292332343613,16,0,16,0,3.878253854984331e-6,3,1.5791773898018142e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290102011,0.023309736519079503,26,4,22,1.2835996225095197e-4,3.868442023659391e-6,3,1.9831517265494241e-4,3,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290157001,0.056258621500848434,29,0,29,0,3.87557843008069e-6,3,1.5791773898018142e-4,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290066013,0.006781583729762591,14,1,13,9.349268887173023e-6,3.844556876374429e-6,3,1.8228690302315274e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290101014,0.04919096299039377,31,0,31,0,3.880225208271088e-6,3,1.6163946018535205e-4,3,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290068004,0.024333874899566173,50,36,14,8.771787855713496e-4,3.8081601255169577e-6,3,0.005057113079139473,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290084002,0.039818069566572786,74,42,32,0.003811186250949461,3.89588633362033e-6,3,4.5004081469426064e-4,9,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290052022,0.0436782485485675,40,2,38,6.953656224083278e-4,3.881625935471851e-6,3,1.829412815248127e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630240014,0.059791376328878064,41,5,36,2.6337440412159765e-4,3.8909446046216645e-6,3,1.8255664158316548e-4,8,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290043004,0.020903373757394154,23,3,20,5.719552730976438e-5,3.86170463365939e-6,3,1.7108554918358906e-4,3,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091071,0.05260609850435497,38,0,38,0,3.931296659577228e-6,3,1.5791773898018142e-4,2,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290063011,0.015239450214096315,15,5,10,1.3281461389719323e-4,3.8107142040561245e-6,3,2.58230435412449e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630234021,0.06540982898505159,37,2,35,4.5646430449138874e-5,3.896311362033563e-6,3,1.6609901848077982e-4,8,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290105003,0.02872061362697243,12,0,12,0,3.840732504503258e-6,3,1.6812534948460378e-4,3,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290079041,0.04446238096799524,57,31,26,0.0017982781841698072,3.868442023659391e-6,3,6.573645415729391e-4,2,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290068002,0.06198593407102157,135,117,18,0.008044236654979284,3.823989415197299e-6,3,0.005694693413868164,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290108081,0.04235811937259041,51,27,24,5.560091391329388e-4,3.8542774771441345e-6,3,4.570763975074447e-4,3,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290171002,0.02210986643508472,36,8,28,4.88820107600919e-4,3.882560315574503e-6,3,2.1710263138482498e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290066022,0.008346847879693059,8,1,7,9.899225880536141e-6,3.835105791393256e-6,4,1.9395811322087743e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290132012,0.21666752043709292,98,39,59,0.0046184310212338256,3.910282478806269e-6,3,5.710295120446383e-4,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290133003,0.053933864394151064,54,46,8,7.341925861397638e-5,3.7609254885442208e-6,3,8.214489045085897e-4,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290135023,0.09368433807515461,38,0,38,0,3.904846695718726e-6,3,1.5791773898018142e-4,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290079033,0.04424583534863987,42,7,35,0.0010673382008193628,3.882047857885992e-6,3,4.1373528937543587e-4,2,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091062,0.0810522750857374,58,2,56,4.3936675263105525e-4,3.928763657364664e-6,3,1.740884935915326e-4,2,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290151011,0.05845320883751921,35,0,35,0,3.905578728656012e-6,3,1.6032329593597272e-4,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290158002,0.04557311569843718,23,2,21,0.002274255486554285,3.86720034031363e-6,3,1.9417504992568803e-4,12,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290029002,0.011325266900531131,9,0,9,0,3.860929325688694e-6,3,1.5791773898018142e-4,3,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290120013,0.12695772947903158,182,171,11,0.0016026061047740357,3.827516783661096e-6,3,0.005594877227620006,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080023,0.014993033066734269,19,1,18,8.1668613514423175e-05,3.844896860641713e-6,3,1.6456702777924604e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630217004,0.0077244440668867145,17,1,16,1.5398795814167332e-5,3.8143626009375703e-6,3,1.6734999205938303e-4,6,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290102012,0.044175115301015,68,40,28,0.0018415597995474846,3.8855020262893065e-6,3,0.001114076226094982,3,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290082022,0.014799455412046058,34,10,24,0.0012919589688086392,3.846139053311333e-6,4,6.319692896015103e-4,9,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290037005,0.022425849877676842,24,4,20,0.001205080603966611,3.8683073447551555e-6,3,1.9974885270285207e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290069013,0.029309975682333175,32,2,30,1.9270493047443692e-4,3.8413226442128555e-6,3,1.7635273145287652e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290058024,0.023160108979500417,40,8,32,0.0033902465493865046,3.885305773564379e-6,3,2.0603162385168138e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290049001,0.040338711757740835,34,0,34,0,3.918341757768112e-6,3,1.5791773898018142e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630209002,0.0072310721166479455,42,31,11,4.6301926808371203e-4,3.8133589591055387e-6,3,8.58077455217657e-4,6,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630201002,0.006123769817849092,18,0,18,0,3.860392756359033e-6,3,1.5791773898018142e-4,6,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290109023,0.04203188063214772,27,9,18,2.5261357895145937e-4,3.846849238131508e-6,3,8.650106228291e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290063013,0.02071097520064227,24,0,24,0,3.895522097349097e-6,3,1.648484647565032e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290049004,0.007121700405278471,13,4,9,2.0515229042422214e-4,3.806652505919345e-6,3,2.4048880257750775e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290101031,0.11470651914491162,48,1,47,2.887274215156375e-5,3.913955600087673e-6,3,1.602158975726784e-4,3,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290016004,0.02642964939781827,49,33,16,0.005712971578955863,3.837666698647223e-6,3,6.185293965506499e-4,11,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290142082,0.11517627554169428,92,31,61,0.007246369524379383,3.918572072336841e-6,3,3.923561960121099e-4,7,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630220002,0.01705596390790821,31,0,31,0,3.908906835114492e-6,3,1.5973691086395485e-4,6,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630202002,0.004840695494669676,25,6,19,9.694170487296457e-5,3.788208821223061e-6,4,4.3085191559089997e-4,6,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290105002,0.05052605814626782,34,12,22,0.006297448412550011,3.884143759928843e-6,3,9.08871625271203e-4,3,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630227125,0.06883447340621188,70,5,65,0.002497977991454402,3.919846969174323e-6,3,1.7154935860391423e-4,6,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290050002,0.010240241151837404,8,1,7,7.455583640026018e-4,3.767329716696805e-6,3,7.061919289687159e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290108053,0.2074927446149706,181,145,36,0.0067265671967309225,3.877547063727486e-6,3,0.005937292989138595,7,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630225002,0.02148522050456749,45,26,19,0.0020360446701956788,3.841706332284548e-6,4,0.001630255925533957,6,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290089005,0.06728185750171695,115,96,19,0.0011458223014579319,3.826711209585146e-6,3,0.00273155966300923,5,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290167002,0.018185298937747705,14,1,13,0.0010476680723567418,3.853772457858998e-6,3,1.6690572249089962e-4,3,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290156001,0.04782506575328953,27,9,18,5.8680847665649e-4,3.826359792611299e-6,3,1.9742904097641104e-4,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290142092,0.04433409259015167,43,13,30,1.0960642877726961e-4,3.862465334373624e-6,3,2.074691688656132e-4,7,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290049003,0.016951137722799388,16,1,15,8.183875100332233e-4,3.845784059225075e-6,3,1.8651881884137632e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080031,0.014348959078457613,12,1,11,3.2447462608424024e-5,3.8272677518246495e-6,3,1.6901726725226365e-4,2,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290115002,0.011629058302406566,13,2,11,1.796526178319522e-5,3.807464152725002e-6,3,1.722008001319396e-4,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290137011,0.13371009056559754,112,93,19,0.0020670714105712495,3.8291289497465115e-6,3,0.0023553846283491725,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290056005,0.003760150221297187,5,0,5,0,3.8087257907866927e-6,3,1.5791773898018142e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290138002,0.014797888526907327,10,0,10,0,3.839773914111937e-6,3,1.5791773898018142e-4,10,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360299400002,0.011075167189738565,10,0,10,0,3.821037870306333e-6,4,1.5791773898018142e-4,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091151,0.044950610936756716,49,27,22,3.19451685544857e-4,3.849677781969649e-6,3,7.637834271709634e-4,2,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290158001,0.05672957014754081,36,2,34,0.0012037092032736371,3.902865483838234e-6,3,1.6527721804139142e-4,12,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290082023,0.00682403428501333,13,3,10,1.5215476816379624e-5,3.83802019566227e-6,3,1.9148996184163535e-4,9,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290029001,0.021518489199663888,19,2,17,7.407920700601212e-5,3.838756856979436e-6,3,1.832194638228418e-4,3,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290044012,0.03585606148359717,43,9,34,0.0021831642765535735,3.8998670145348044e-6,3,2.172715746898622e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290016001,0.01419635998650957,16,3,13,6.942657084216016e-4,3.834076505162584e-6,3,2.1262113570290364e-4,11,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290066011,0.007018362252146743,11,0,11,0,3.863659194349785e-6,4,1.5791773898018142e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290154021,0.05561996646044828,26,1,25,4.674634443586512e-6,3.831373585744225e-6,3,1.627387209164931e-4,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630246002,0.024053736203722358,20,0,20,0,3.857682381578795e-6,4,1.5791773898018142e-4,2,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290036003,0.024001658912914173,22,9,13,0.0011681361517529333,3.833606158304932e-6,3,2.696442241772e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290037002,0.0630515564746032,40,3,37,2.2089939233418615e-4,3.871302422273926e-6,3,1.804571033831759e-4,3,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290046011,0.012788204190990868,24,17,7,5.077936238719465e-5,3.752725416833976e-6,4,2.927905125479141e-4,2,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630220001,0.012377437820808706,40,27,13,0.002607712743530123,3.8477521431979435e-6,4,5.080342325478963e-4,6,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290125013,0.05541449800649417,47,15,32,0.003177554610467558,3.886544007337795e-6,3,3.3390775654584495e-4,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290054003,0.007417924414323775,9,0,9,0,3.817493281211825e-6,4,1.5791773898018142e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290108092,0.06423752923392521,39,0,39,0,3.908494330728974e-6,3,1.5791773898018142e-4,7,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290129022,0.19000262958517125,104,65,39,0.003555982636443546,3.885139729050355e-6,3,0.0021027361215549627,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290108042,0.07649587072984479,61,19,42,0.0010818570654441493,3.892959194001729e-6,3,4.04771656549127e-4,7,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290035004,0.041066351409841904,43,12,31,0.004925002364815069,3.9008710645087045e-6,3,2.5453552782347066e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630203002,0.00491860865774807,26,19,7,7.363740822134376e-4,3.784954050657825e-6,4,4.297966496491472e-4,6,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290009002,0.036673538548342176,17,0,17,0,3.850092787236172e-6,3,1.5791773898018142e-4,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290045006,0.011248385748377901,17,11,6,1.4995494019034379e-4,3.79141169423023e-6,4,2.4721289875451137e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290086004,0.017797580893175007,18,1,17,3.5888360196899277e-4,3.826066994433073e-6,3,1.7292331225948252e-4,9,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290148031,0.050225012837511226,41,1,40,1.2300704751555094e-4,3.92860931158979e-6,3,1.6148306902613352e-4,5,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290078001,0.01834076453552631,27,6,21,1.4179724478879084e-4,3.834414638261323e-6,4,1.8397989309174796e-4,2,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290078003,0.03302031836285572,34,0,34,0,3.903535822748245e-6,3,1.5791773898018142e-4,2,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290031004,0.13732038810236744,410,401,9,0.006438372709730287,3.79768948571689e-6,3,0.018135325036132504,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290113003,0.10091648886817531,54,0,54,0,3.926002701089859e-6,3,1.6107364487160896e-4,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080034,0.029710566728826358,31,5,26,2.776732859490388e-4,3.87858478198475e-6,3,1.8935731221777228e-4,2,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290025022,0.05236675822875179,38,7,31,8.510584472294267e-4,3.880134873488203e-6,3,2.218571209732247e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290137021,0.246651051267255,108,52,56,0.005292071160035287,3.9135420294846254e-6,3,0.001303798124070479,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290052013,0.023621026778062885,87,78,9,0.005593236339077013,3.827106630844948e-6,3,0.0015023155598889084,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630226022,0.04939005331216562,143,106,37,0.010662183836271627,3.887616774288858e-6,3,0.0042049205180383804,6,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290108073,0.05820342804421416,61,37,24,4.883984739060072e-4,3.864181740195605e-6,3,6.411149449668296e-4,7,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290102013,0.02234496171007682,11,1,10,1.670821722693666e-5,3.836886290037909e-6,3,1.7921109659208213e-4,3,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290014024,0.01918688600901184,17,1,16,2.199827973452476e-6,3.858277741981535e-6,3,1.8251036827260307e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290045003,0.023306854351614864,23,0,23,0,3.879909054931752e-6,3,1.5791773898018142e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290134002,0.03003600673074933,22,13,9,4.565297755620273e-4,3.819957751267271e-6,3,2.9175028433319833e-4,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290112003,0.04049185219636821,33,3,30,7.286930162061327e-5,3.869010771325987e-6,3,1.693201586496916e-4,7,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290061005,0.02408190644970948,25,0,25,0,3.895855977996206e-6,3,1.625733620590548e-4,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290141011,0.05125538783862782,39,5,34,8.958799421885208e-5,3.8947634904870404e-6,3,1.7894055798540313e-4,7,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080032,0.02374633200952705,20,2,18,0.0011068801086421708,3.838874749033563e-6,3,1.7904424004566168e-4,2,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630222002,0.016235096651916723,25,4,21,1.1923067616112421e-4,3.881128787496556e-6,4,1.822722918825325e-4,6,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290124001,0.015556082369770357,18,7,11,5.108838584060823e-4,3.816051074027575e-6,3,2.3732184188722966e-4,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290001104,0.0554146765871883,39,4,35,2.0788374349125897e-4,3.9038101186758275e-6,3,1.8118593734899453e-4,4,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290104002,0.024131690073984174,9,2,7,0.0021781963317135267,3.830023554644861e-6,3,7.544062616392072e-4,3,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630245023,0.016265895971628412,22,0,22,0,3.915810083210964e-6,3,1.6108464110808877e-4,6,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080016,0.024177724480641757,45,25,20,0.0023923495849291253,3.880692004998331e-6,3,3.3949537927457056e-4,2,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290050003,0.0879373120145905,322,310,12,0.006921318752873522,3.8055225743599113e-6,3,0.018557837821810072,1,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290145022,0.12631686305693451,127,98,29,0.007557541301857495,3.8990915116777795e-06,3,0.005127746323190417,7,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630231001,0.012521201574372448,20,5,15,1.2374032350670178e-5,3.846745653177411e-6,4,2.0142162235129045e-4,2,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080013,0.01591690410193746,22,0,22,0,3.900962367416041e-6,4,1.5791773898018142e-4,2,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630221002,0.13051613045741914,216,208,8,0.004848365857789919,3.8356647782410405e-6,3,0.019445758094078655,6,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091072,0.059414715433576314,47,12,35,5.54872561346655e-4,3.899623686314271e-6,3,2.826816570994236e-4,2,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290144002,0.014365448400744036,20,0,20,0,3.893262320228613e-6,3,1.6278997412113078e-4,7,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091131,0.08652711864177336,49,0,49,0,3.940063750231479e-6,3,1.5791773898018142e-4,5,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290088001,0.011756360192419721,13,3,10,3.739707554869209e-5,3.8443942964566215e-6,3,1.8203575965898376e-4,9,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290093022,0.025483348827183522,23,1,22,2.917652791932624e-4,3.8776372780537365e-6,3,2.0873297478120277e-4,2,1,"Buffalo-Cheektowaga-Niagara Falls, NY"
