GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401430068043,0.002075922394475743,116,82,34,0.0010090119023288854,9.55885867227453e-6,4,0.0017029948285176139,1,1,"Tulsa, OK"
401430050023,0.003243127829741588,192,132,60,0.009021822705758938,9.746303714316346e-6,4,0.0019177541834490732,1,1,"Tulsa, OK"
401450304023,0.004947150773251059,87,0,87,0,9.862419251442378e-6,4,2.1398002853164976e-4,1,1,"Tulsa, OK"
401430075231,0.0018294255952643397,66,0,66,0,9.681854268729548e-6,4,2.1398002853164976e-4,1,1,"Tulsa, OK"
401430013001,4.0015856354820643e-4,67,53,14,6.772308351094372e-4,9.468531336104458e-6,5,0.001823471594332907,1,1,"Tulsa, OK"
401430076172,0.017733743795432737,406,351,55,0.01088490996706815,9.702238306377281e-6,3,0.010343170895908353,1,1,"Tulsa, OK"
401430044001,0.006646257539024498,167,150,17,5.41118831891364e-4,9.368997985665434e-6,5,0.003113858457410531,1,1,"Tulsa, OK"
401430073103,0.0025468608412732006,87,14,73,4.2823323893219676e-4,9.709586274528843e-6,4,3.3223565497336933e-4,1,1,"Tulsa, OK"
401430005001,0.0014424723876921978,46,17,29,0.00100276390956955,9.550277435559503e-6,5,5.493273534082286e-4,1,1,"Tulsa, OK"
401430075202,0.010175119674723091,132,0,132,0,9.869622289554979e-6,4,2.1437803653541045e-4,1,1,"Tulsa, OK"
400370212011,0.005922618941799846,94,6,88,0.0031013936332759144,9.763146076191592e-6,4,2.2151748734838085e-4,1,1,"Tulsa, OK"
401430067081,0.02525528477264393,192,9,183,7.4344301382928e-4,9.839420654911839e-6,4,2.3929436075156315e-4,1,1,"Tulsa, OK"
401430076201,0.002957376034847984,86,12,74,5.509174103594704e-4,9.706947262155525e-6,4,2.854565394565922e-4,1,1,"Tulsa, OK"
401310504031,0.14831386783805703,111,0,111,0,9.870109360811717e-6,4,2.1398002853164976e-4,2,1,"Tulsa, OK"
401179572001,0.002718515600807365,62,3,59,5.008856189113699e-4,9.80036653370836e-6,4,2.2561211136177409e-4,3,1,"Tulsa, OK"
401430058011,0.10594783813555024,104,69,35,9.01168335717692e-4,9.54426151276545e-6,4,0.0017170779783712493,2,1,"Tulsa, OK"
401430094011,0.0027115362961109535,43,5,38,4.002316234075891e-5,9.751340809361288e-6,4,2.2996898389203888e-4,3,1,"Tulsa, OK"
401430079005,0.0019151827510599027,46,0,46,0,9.785980604186442e-6,5,2.1398002853164976e-4,1,1,"Tulsa, OK"
401110003003,5.063556200290264e-4,52,45,7,4.941850846204003e-4,9.229349330872174e-6,5,0.0025328440886339507,4,1,"Tulsa, OK"
401430004002,0.0011625200151046437,66,11,55,0.0018721643163703248,9.763432041631274e-6,4,3.1116530597381727e-4,1,1,"Tulsa, OK"
400353735002,2.3650275987195405e-4,20,4,16,2.239593977791402e-4,9.507149376331e-6,5,2.894308372969075e-4,8,1,"Tulsa, OK"
401430030003,0.001080441642425509,32,0,32,0,9.632890541464776e-6,5,2.193313062346906e-4,1,1,"Tulsa, OK"
401139400041,0.0017708657670277752,8,0,8,0,9.198447302095407e-6,5,2.1398002853164976e-4,12,1,"Tulsa, OK"
401430077022,0.01186653307893279,174,69,105,0.0031050991211935405,9.76352736716721e-6,4,0.0012038823241120069,1,1,"Tulsa, OK"
400370214002,0.0046476693112577705,101,7,94,0.0025248654540500036,9.859502095144195e-6,4,2.3625907594231816e-4,7,1,"Tulsa, OK"
401450307982,2.795574086720696e-4,23,7,16,0.0022339737039307863,9.572859030077924e-6,5,3.217615613826731e-4,1,1,"Tulsa, OK"
401450306012,0.00481257504814754,82,0,82,0,9.821156735840347e-6,4,2.1398002853164976e-4,1,1,"Tulsa, OK"
401139400083,0.004842288458434891,19,5,14,1.4425369575584167e-4,9.39434648228696e-6,5,3.472599256094684e-4,14,1,"Tulsa, OK"
401430008002,2.469632902619601e-4,17,4,13,4.377001158117037e-5,9.463423866754993e-6,5,2.615747924147307e-4,1,1,"Tulsa, OK"
401430014001,3.552315887776577e-4,25,8,17,1.5554776989479626e-4,9.472567444680206e-6,5,3.185847383748218e-4,1,1,"Tulsa, OK"
401430069061,0.018487387575439558,428,350,78,0.007416970153174942,9.715151750670346e-6,4,0.008231771729102387,1,1,"Tulsa, OK"
401179575002,3.449021235046132e-5,9,5,4,0,8.978756262682494e-6,5,8.908603109136971e-4,15,1,"Tulsa, OK"
401450304031,0.009137445061607205,120,59,61,0.0013585880704213018,9.645247786415633e-6,4,9.56033567141076e-4,1,1,"Tulsa, OK"
401430004003,0.0012913904811036499,70,17,53,4.0421690850875395e-4,9.744974029644211e-6,4,4.1139336476490933e-4,1,1,"Tulsa, OK"
401179573002,4.0211360883124454e-4,22,1,21,1.5619981898338733e-5,9.51049483104606e-6,5,2.222476605643118e-4,13,1,"Tulsa, OK"
401310501051,0.018657546340799802,77,31,46,9.295932965460864e-4,9.691049346823273e-6,4,4.10240852438286e-4,5,1,"Tulsa, OK"
401430075192,0.004236513361906619,134,58,76,0.0015185347386451006,9.675016205652144e-6,4,6.108792150985716e-4,1,1,"Tulsa, OK"
401430025001,0.028582222139454768,484,425,59,0.008567325690409692,9.651019147621988e-6,4,0.01364747703788765,1,1,"Tulsa, OK"
401450302011,5.789413616499054e-4,30,2,28,0.001442877580216636,9.61917679085024e-6,4,2.2874047387570615e-4,10,1,"Tulsa, OK"
401430078011,0.0032485712243973982,77,50,27,2.0563389876694597e-4,9.549183067388584e-6,4,7.171424968276326e-4,1,1,"Tulsa, OK"
401179572002,0.0028865877791152566,59,4,55,0.0017829844384105573,9.783108484889989e-6,4,2.3163207833262392e-4,13,1,"Tulsa, OK"
400370206021,0.002632717657715582,99,63,36,7.004702214696082e-4,9.634282631315273e-6,4,0.0010331430083979913,7,1,"Tulsa, OK"
401051724002,0.0037657211394068885,16,4,12,3.169493834729886e-4,9.36452343940217e-6,5,4.499034964302441e-4,11,1,"Tulsa, OK"
401430015002,2.1866030357857544e-4,23,2,21,2.0437359493153485e-6,9.552193183554944e-6,5,2.3582196394536119e-4,1,1,"Tulsa, OK"
401430093003,0.006573750051868313,202,171,31,0.014380942648876438,9.757620701768082e-6,4,0.0058094843224725,3,1,"Tulsa, OK"
401430073081,0.0036495628358989398,61,14,47,1.3954174898380905e-4,9.566174008705217e-6,4,3.569046458243899e-4,1,1,"Tulsa, OK"
401430090072,0.0032108593627143242,86,0,86,0,9.79873400356674e-6,4,2.1568682798909152e-4,1,1,"Tulsa, OK"
401430016005,6.069699362304608e-4,61,39,22,7.478467781962567e-4,9.493340421694181e-6,4,0.0012198536718160803,1,1,"Tulsa, OK"
401430075153,0.0011993497583360569,41,0,41,0,9.70157941712911e-6,5,2.1398002853164976e-4,1,1,"Tulsa, OK"
401430067031,0.01610466970111918,279,227,52,0.007474927365025464,9.780716339664718e-6,4,0.004367479935011706,1,1,"Tulsa, OK"
401430090075,0.0017211057633324206,75,37,38,0.0018245145242386203,9.698192256963302e-6,4,7.43254212422288e-4,1,1,"Tulsa, OK"
401450306025,0.0018825458278831204,66,14,52,0.0011065467674909735,9.666412117814232e-6,4,2.883364112007802e-4,1,1,"Tulsa, OK"
401430080011,0.0035992559167435855,77,27,50,0.0034387779432230674,9.707606880751757e-6,4,5.701401669067582e-4,1,1,"Tulsa, OK"
401430074122,0.008177895644985908,166,72,94,0.0015175282797906951,9.753528338876588e-6,4,0.001425504031804059,1,1,"Tulsa, OK"
401430044003,2.5780712660011107e-4,14,2,12,1.2773349683220928e-5,9.463961235614779e-6,5,2.1596385597562573e-4,1,1,"Tulsa, OK"
401430075181,0.005201799038069083,129,53,76,0.0025494924722392538,9.7617165002294e-6,4,0.0016579964806544471,1,1,"Tulsa, OK"
401430078013,0.00273671148341831,59,0,59,0,9.852799180247107e-6,4,2.1398002853164976e-4,1,1,"Tulsa, OK"
401430031003,5.37793063814367e-4,20,1,19,0,9.45072392545269e-6,5,2.318469988751791e-4,1,1,"Tulsa, OK"
401430016004,2.12343052629768e-4,31,18,13,2.793105797397643e-5,9.404948884102816e-6,4,4.654006128560155e-4,1,1,"Tulsa, OK"
401430095001,0.005897388971808461,83,14,69,4.7482798555759933e-4,9.817589192797817e-6,4,2.940955254848533e-4,3,1,"Tulsa, OK"
401430037001,0.0019280017013888328,55,26,29,3.257447471120064e-4,9.54380606986066e-6,4,5.252369181699966e-4,1,1,"Tulsa, OK"
401430060004,0.0037703595042210773,180,123,57,0.003920043180926073,9.765625e-6,4,0.002779948352075919,1,1,"Tulsa, OK"
401430073061,5.551897001300764e-4,25,4,21,1.3317778231941322e-4,9.5453547531094e-6,5,2.5652285813475273e-4,1,1,"Tulsa, OK"
401430068011,7.909797453735394e-4,49,18,31,1.6118750790731172e-4,9.482088335134929e-6,5,4.8479105709833077e-4,1,1,"Tulsa, OK"
401179575003,1.520976718910549e-4,12,5,7,2.3162340758907283e-5,9.215740484747948e-6,5,7.197001245233192e-4,15,1,"Tulsa, OK"
401110008002,4.746797635500981e-4,37,22,15,0.003122422216382976,9.27299703264095e-6,5,6.545875252101196e-4,4,1,"Tulsa, OK"
401430075122,0.004999203126196453,132,36,96,0.0013254737462278846,9.76963207565603e-6,4,4.71161434973951e-4,1,1,"Tulsa, OK"
401430053003,6.971691293180233e-4,34,1,33,0.0014224402207234825,9.613813126700443e-6,4,2.245565837941197e-4,1,1,"Tulsa, OK"
401430041011,0.0013957987826544364,61,10,51,2.2455792045001123e-4,9.560320844367538e-6,4,5.596389483895571e-4,1,1,"Tulsa, OK"
401430076392,0.007722398524359074,184,112,72,0.0015797048910169695,9.664263486479696e-6,4,0.0016185445346720505,1,1,"Tulsa, OK"
401430051002,0.0010606039816114475,48,0,48,0,9.696405542465408e-6,4,2.1398002853164976e-4,1,1,"Tulsa, OK"
401110006002,0.006132894831232187,99,0,99,0,9.964526286420344e-6,4,2.1398002853164976e-4,1,1,"Tulsa, OK"
401139400033,3.0643737180300017e-05,7,3,4,0.002384017984876354,9.129001926219408e-6,4,0.0010150646898379816,17,1,"Tulsa, OK"
401430031002,0.004584362779161124,133,111,22,9.334520646599126e-4,9.520635978483363e-6,4,0.0028620258712545006,1,1,"Tulsa, OK"
401450305021,0.0029287718353796237,84,24,60,2.4009842372809876e-4,9.687294144999418e-6,4,3.170810488957352e-4,1,1,"Tulsa, OK"
401110002004,1.6664282902389635e-4,10,0,10,0,9.394787771744237e-6,5,2.1398002853164976e-4,4,1,"Tulsa, OK"
401430036002,3.468373251738305e-4,21,6,15,4.0212937821766765e-5,9.347891115764284e-6,5,2.789099099531823e-4,1,1,"Tulsa, OK"
401430076171,0.013192947448454628,336,266,70,0.007994900828898378,9.757906343614914e-6,4,0.005754621673193508,1,1,"Tulsa, OK"
401051724004,0.007182795753828437,21,2,19,6.63022004223721e-4,9.473823824772154e-6,5,2.6501595171179825e-4,11,1,"Tulsa, OK"
400917797001,3.2841004050131314e-4,50,35,15,0.006154185279261919,9.492979941333384e-6,4,0.004580304064484585,6,1,"Tulsa, OK"
401430079001,8.837333679242712e-4,23,1,22,2.0437359493153485e-6,9.683166782864668e-6,5,2.2444381768372344e-4,1,1,"Tulsa, OK"
401430075072,0.003877229307607199,127,79,48,7.824167339801916e-4,9.607070804111827e-6,4,7.87795807062512e-4,1,1,"Tulsa, OK"
401430093002,0.0053825087798127095,61,3,58,0.0015453198446760679,9.778994719342852e-6,5,2.672703546063175e-4,3,1,"Tulsa, OK"
401430076131,0.010697418511959168,285,213,72,0.0053922974010343705,9.660808996145338e-6,4,0.0038737293213238965,1,1,"Tulsa, OK"
400370212023,0.004070534079765167,126,48,78,0.005604272705744194,9.734728644439036e-6,4,4.909133600544138e-4,7,1,"Tulsa, OK"
401430070003,0.023116238066348823,501,448,53,0.0044437145387482575,9.6065170611743e-6,4,0.014641794324298884,1,1,"Tulsa, OK"
401430074132,0.014877786851491893,285,221,64,0.0020819863255485587,9.586900459212532e-6,4,0.007242743957470413,1,1,"Tulsa, OK"
401430053005,6.13894377559383e-4,33,0,33,0,9.599600656612685e-6,4,2.1398002853164976e-4,1,1,"Tulsa, OK"
401110005002,0.001383573841232019,44,10,34,0.003228251243272703,9.674828997397471e-6,5,3.3876316401854344e-4,4,1,"Tulsa, OK"
401430085021,0.004486338503132628,133,87,46,0.0024380066762041013,9.70110883674004e-6,4,0.0017276385537975609,1,1,"Tulsa, OK"
401430076082,2.630949520893442e-4,27,10,17,7.97057020232986e-5,9.390729471865374e-6,4,3.7736750601559876e-4,1,1,"Tulsa, OK"
401430059001,0.026381042579050086,342,244,98,0.03034841222088308,9.862224720652485e-6,4,0.0030017298719242427,1,1,"Tulsa, OK"
401430090061,0.0029887969915988405,98,29,69,5.11246224765538e-4,9.710906318886741e-6,4,5.313969095470764e-4,1,1,"Tulsa, OK"
401310501053,0.026548358971002776,108,49,59,0.001212078966064251,9.69057978738868e-6,4,7.803272435188102e-4,5,1,"Tulsa, OK"
401430069012,5.109738061529309e-4,19,1,18,2.0437359493153485e-6,9.351737552837317e-6,5,2.1603327057400425e-4,1,1,"Tulsa, OK"
401310503011,0.015532089355380611,39,2,37,1.26541317528442e-4,9.632797749778446e-6,5,2.2253491227646792e-4,5,1,"Tulsa, OK"
401430075083,0.01343889726176025,283,166,117,0.007371208111551465,9.806132755425243e-6,4,0.00239341686733426,1,1,"Tulsa, OK"
401450301012,8.366184220252007e-4,48,19,29,0.0015099315835060774,9.54754198531588e-6,5,5.544735199604031e-4,10,1,"Tulsa, OK"
400370213001,0.002322179161347284,107,67,40,6.770215954765308e-4,9.58818735318088e-6,5,0.0011603114563921233,7,1,"Tulsa, OK"
401430076093,0.004226159212690294,152,110,42,0.004421221964446978,9.721196095967647e-6,4,0.001952706246724107,1,1,"Tulsa, OK"
401430073064,0.004620280880886574,137,71,66,0.00247396831884876,9.694243558175156e-6,4,0.0015969928956053087,1,1,"Tulsa, OK"
401450302012,7.686551318265975e-4,34,1,33,2.656856734109953e-5,9.645433851614646e-6,4,2.1948379445112424e-4,10,1,"Tulsa, OK"
401430070001,7.881194476549081e-4,53,28,25,3.700573219273402e-4,9.55237567583058e-6,4,4.669319696155299e-4,1,1,"Tulsa, OK"
401430069014,0.0038143815219061974,115,94,21,5.60857914935168e-4,9.451170527469827e-6,5,0.001333535287094545,1,1,"Tulsa, OK"
401450306024,0.002682016237294741,73,4,69,8.651815518768307e-5,9.690955431295971e-6,4,2.1969614746658104e-4,1,1,"Tulsa, OK"
401430057002,0.0011995572813857129,47,20,27,2.841474214864773e-4,9.517373966175252e-6,5,3.725728963248606e-4,1,1,"Tulsa, OK"
401430073121,0.001639772739345138,51,16,35,8.52773155041702e-5,9.521633150517977e-6,4,3.1172356641786836e-4,1,1,"Tulsa, OK"
401310507021,0.005744858170623833,31,0,31,0,9.516106009420944e-6,5,2.1398002853164976e-4,5,1,"Tulsa, OK"
401179574001,5.868952193441709e-6,9,1,8,2.8952925948634102e-5,9.24410919141777e-6,4,2.3354157271250676e-4,15,1,"Tulsa, OK"
400370216001,0.0016506967536633408,81,47,34,0.002092504192902721,9.6760459805705e-6,4,5.739462582862977e-4,7,1,"Tulsa, OK"
401430076321,0.00414488924928256,118,44,74,0.0020172063102780464,9.618714170289716e-6,4,7.057511011281959e-4,1,1,"Tulsa, OK"
401430058053,0.037916209798616846,63,35,28,1.6852549317294873e-4,9.580104039929873e-6,5,6.113638910139646e-4,2,1,"Tulsa, OK"
401310503012,0.009194811288722538,39,1,38,0,9.627882347277715e-6,4,2.199248568440687e-4,5,1,"Tulsa, OK"
401310501012,0.020011549076217463,117,91,26,0.0030442801345621703,9.521179864608822e-6,5,0.00293343453229603,5,1,"Tulsa, OK"
401430069034,0.0013604473742450964,58,15,43,3.681984954210583e-4,9.705628293847602e-6,4,3.9025190988325163e-4,1,1,"Tulsa, OK"
401450302022,3.827022231451987e-4,20,4,16,0.0011791675182233122,9.470235051233972e-6,5,2.8008035041476506e-4,10,1,"Tulsa, OK"
401430074141,0.014696914268187386,271,172,99,0.009610929519421238,9.759906304899473e-6,4,0.0030880510237363662,1,1,"Tulsa, OK"
401430076203,0.006987611626696518,238,178,60,0.003956762082298559,9.63920457283865e-6,4,0.005425690650623715,1,1,"Tulsa, OK"
401430016002,5.717378668393022e-4,27,1,26,7.380157594749869e-6,9.571393020540209e-6,4,2.1878863769358945e-4,1,1,"Tulsa, OK"
400917801001,1.3056147653317573e-4,14,0,14,0,9.422051369024064e-6,4,2.1398002853164976e-4,6,1,"Tulsa, OK"
400370206012,0.006057700528344623,120,8,112,0.0016136544269591481,9.851343230649498e-6,4,2.2929272167987854e-4,7,1,"Tulsa, OK"
401430091013,0.0028559531562587963,29,6,23,1.2371414946522243e-4,9.521723812879083e-6,5,2.6239776337175826e-4,1,1,"Tulsa, OK"
401430084004,0.0012020692394738711,98,50,48,0.001028836923686709,9.605594298119224e-6,4,0.0011525720994123988,1,1,"Tulsa, OK"
401179572003,4.5116033858724346e-4,12,0,12,0,9.463692543556645e-6,5,2.1398002853164976e-4,3,1,"Tulsa, OK"
401430076242,0.009029006031956823,172,57,115,0.0012702013566513871,9.73501294756722e-6,4,5.365366886930885e-4,1,1,"Tulsa, OK"
401430090091,0.01307985307411254,186,16,170,0.002873043447231061,9.90815143618655e-6,4,3.572991725798462e-4,1,1,"Tulsa, OK"
401430093001,0.0013073977106835112,42,1,41,4.087471898630697e-6,9.69274013763691e-6,5,2.1764890986109012e-4,3,1,"Tulsa, OK"
400370212021,0.0028819324430903776,58,0,58,0,9.814120556656918e-6,4,2.1398002853164976e-4,1,1,"Tulsa, OK"
400370208002,6.664450077051269e-4,41,19,22,1.2603038354111316e-4,9.503625633179058e-6,4,7.086080683017942e-4,19,1,"Tulsa, OK"
401110001002,0.0016136862134223445,72,49,23,0.0017143660039122947,9.390024038461539e-6,5,0.0012796216508574572,4,1,"Tulsa, OK"
401310503041,0.019744002522743196,56,3,53,2.2821718100688058e-5,9.671834650314818e-6,4,2.2111084028901082e-4,5,1,"Tulsa, OK"
401310502011,0.028469133084380212,138,71,67,0.005719037400367875,9.664356885371063e-6,4,0.0019668915084775107,5,1,"Tulsa, OK"
400917796001,1.1672078996548965e-4,15,1,14,3.542475645479938e-5,9.409019486079355e-6,5,2.2559134158539902e-4,6,1,"Tulsa, OK"
401450305022,0.005970734077285929,132,60,72,0.002759141663341542,9.781768739423463e-6,4,5.646657394326653e-4,1,1,"Tulsa, OK"
401310502022,0.010811953317377363,69,36,33,1.9606240207098577e-4,9.472029098073389e-6,5,5.874957768787821e-4,5,1,"Tulsa, OK"
401430094022,0.0047642359953903495,106,35,71,0.0010892731436876132,9.740702499464262e-6,4,4.7318615289986096e-4,3,1,"Tulsa, OK"
401430076251,0.00312158692531568,103,38,65,8.789588026252645e-4,9.635303752950813e-6,4,4.6680999623890213e-4,1,1,"Tulsa, OK"
400370211022,0.002616867636063392,66,0,66,0,9.800750737506494e-6,4,2.1476530459519684e-4,7,1,"Tulsa, OK"
401430008001,0.0010330262270617924,29,0,29,0,9.717700791992614e-6,5,2.1398002853164976e-4,1,1,"Tulsa, OK"
401430062002,0.0015212072498058914,78,33,45,0.0022023298589822194,9.621768288576074e-6,4,5.406673379271563e-4,1,1,"Tulsa, OK"
401430075112,0.00455131837082414,135,50,85,0.0016056270863137815,9.673238019694712e-6,4,4.688075378739479e-4,1,1,"Tulsa, OK"
401179573003,0.0013812357430515398,31,0,31,0,9.74184120798831e-6,4,2.1631009697254061e-4,13,1,"Tulsa, OK"
401430073051,0.0019019110029420444,103,28,75,0.0010210675114108588,9.687669534216848e-6,4,6.942044463393978e-4,1,1,"Tulsa, OK"
401110003002,5.881135207648028e-4,22,1,21,0,9.469966002822049e-6,5,2.1924200579605369e-4,4,1,"Tulsa, OK"
401110009013,0.0012670548712027455,29,0,29,0,9.503806274412902e-6,5,2.1398002853164976e-4,4,1,"Tulsa, OK"
401430029002,0.0019631553309179027,33,0,33,0,9.74972457028089e-6,5,2.1687215031794983e-4,3,1,"Tulsa, OK"
401430076151,0.04010663240273698,627,548,79,0.014473591025093161,9.663516360333198e-6,4,0.018150056949088247,1,1,"Tulsa, OK"
401430072004,3.073701762645251e-4,24,6,18,3.917160569521084e-5,9.50037526482296e-6,5,2.5180239566899754e-4,1,1,"Tulsa, OK"
401430058051,0.5178403154754301,326,275,51,0.00800971818675681,9.585246388758423e-6,4,0.014192841929498807,2,1,"Tulsa, OK"
401430077023,0.00594787506823239,103,13,90,2.5902893346179675e-4,9.790579504400866e-6,4,2.545706364989637e-4,1,1,"Tulsa, OK"
400917803003,1.2176016724042771e-4,19,4,15,0.003024116084201921,9.450188058742369e-6,5,2.8269381679109606e-4,6,1,"Tulsa, OK"
401430087003,0.002103919290600691,100,62,38,0.0011432415598571337,9.572125969177754e-6,4,0.001096820077234737,1,1,"Tulsa, OK"
401430054021,0.06249278697323849,96,45,51,0.0019988199857911694,9.688889750123533e-6,4,6.674924258482749e-4,2,1,"Tulsa, OK"
401430073122,0.005299773643392509,98,28,70,0.0018346211376560862,9.681854268729548e-6,4,4.4409470440436315e-4,1,1,"Tulsa, OK"
401430035002,6.386968710755936e-4,36,23,13,9.615777641528715e-5,9.351125407942846e-6,5,8.084578445692922e-4,1,1,"Tulsa, OK"
401430079003,0.0013751465106940637,31,3,28,0.0028876821114711976,9.557670986733954e-6,5,2.3961905663287493e-4,1,1,"Tulsa, OK"
400353735001,0.0012088012959941543,28,0,28,0,9.749534459729548e-6,5,2.1398002853164976e-4,8,1,"Tulsa, OK"
401430067053,0.0027919653109163434,48,5,43,9.644973869376078e-5,9.569194847945493e-6,4,2.4147339214510214e-4,1,1,"Tulsa, OK"
401430090031,0.04960997737795058,597,418,179,0.030699894157435598,9.9044223245679208e-06,4,0.011958314425458472,1,1,"Tulsa, OK"
401430085022,0.0024778696178906793,63,23,40,9.372117652313848e-4,9.614552586795372e-6,4,5.377618801245338e-4,1,1,"Tulsa, OK"
400353732001,0.0011282692979721243,22,0,22,0,9.830328529579459e-6,4,2.1618639049294133e-4,8,1,"Tulsa, OK"
401430075082,0.006753299350770506,145,40,105,0.0011872256771091841,9.763718023823473e-6,4,3.743731625142415e-4,1,1,"Tulsa, OK"
401430091012,0.0036005834583226004,38,24,14,0.0018724789868260134,9.551189600664764e-6,5,5.137971395469415e-4,1,1,"Tulsa, OK"
401139400034,2.848296897521172e-7,7,5,2,6.131207847946045e-6,8.06718350422317e-6,4,0.001329934231633044,17,1,"Tulsa, OK"
401430075162,0.009676427465054675,143,0,143,0,9.821156735840347e-6,4,2.1468327371593804e-4,1,1,"Tulsa, OK"
401110003001,3.3345962734623364e-4,23,9,14,2.0590639689352136e-4,9.285051067780872e-6,4,3.530472009297352e-4,4,1,"Tulsa, OK"
400370209003,0.0018180085296331675,47,2,45,0.0015333980516383952,9.799982360031752e-6,4,2.324230594697867e-4,16,1,"Tulsa, OK"
401430050022,0.001947395595996163,65,3,62,0.0015210358821640243,9.716662132224339e-6,4,2.3910549548860778e-4,1,1,"Tulsa, OK"
401430069022,0.003826276462464692,174,145,29,0.0017527762221201833,9.572859030077924e-6,4,0.0028452608181361075,1,1,"Tulsa, OK"
