GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
201211004001,9.56369272313086e-4,60,0,60,0,1.490730636899757e-6,4,9.790499924337944e-5,15,11,"Kansas City, MO-KS"
290950060001,4.586702302692076e-6,6,2,4,2.8930640855024425e-6,1.4765465348405919e-06,4,1.0413047230521819e-4,13,11,"Kansas City, MO-KS"
290950101053,0.00042309214906080447,35,1,34,6.54383543149362e-6,1.480437498889672e-6,4,1.1731359360825052e-4,2,11,"Kansas City, MO-KS"
290950078023,4.927971433216509e-4,91,76,15,0.0021371294753348667,1.4852948384519068e-6,3,0.0010170076288364166,13,11,"Kansas City, MO-KS"
202090443012,3.9883930182155555e-4,26,15,11,5.113375966995189e-5,1.4779934170173206e-6,3,1.7764367302892042e-4,7,11,"Kansas City, MO-KS"
290950072001,0.001315447794688794,48,30,18,5.063555894588552e-4,1.4822918009993611e-6,4,3.1437801033350985e-4,5,11,"Kansas City, MO-KS"
200910506002,1.2565705431018959e-4,13,0,13,0,1.4764244543135218e-6,4,1.0068753253793911e-4,1,11,"Kansas City, MO-KS"
290950141053,0.07707879198671813,90,51,39,5.500413491676436e-4,1.4904773402729957e-6,3,5.347368058390161e-4,3,11,"Kansas City, MO-KS"
290950113001,0.036042128110970136,136,47,89,0.0025736460445170205,1.5029502914220615e-6,3,2.6452536551953477e-4,3,11,"Kansas City, MO-KS"
200910505002,1.0726116784703412e-4,22,3,19,5.068766362048668e-5,1.478181304849765e-6,4,1.3387530859132243e-4,1,11,"Kansas City, MO-KS"
290470211026,0.0012919820840773747,28,5,23,3.719653824217426e-6,1.475280930371166e-6,3,1.1171921576398898e-4,4,11,"Kansas City, MO-KS"
290950066002,7.732858265743821e-4,34,15,19,3.584681888251105e-4,1.484534123501363e-6,3,1.965841510452831e-4,5,11,"Kansas City, MO-KS"
290470216004,0.008645744492060447,50,22,28,6.020035026412168e-4,1.4809856255535182e-6,4,1.2570692897335276e-4,9,11,"Kansas City, MO-KS"
290470223012,0.006356060574252488,30,0,30,0,1.492982979994028e-6,3,9.744380882206673e-5,9,11,"Kansas City, MO-KS"
290950170002,0.003600028319829543,24,0,24,0,1.4986347437484452e-6,3,9.986920377078581e-5,3,11,"Kansas City, MO-KS"
290470202013,0.0027252036941162495,60,18,42,5.571572371802164e-4,1.4892742468740133e-6,3,1.7473265189245756e-4,4,11,"Kansas City, MO-KS"
200910502004,8.529509203038335e-4,17,0,17,0,1.4930922088955447e-6,3,9.744380882206673e-5,1,11,"Kansas City, MO-KS"
290950141083,0.07819529331760217,78,27,51,3.898620343003254e-4,1.4939844715254028e-6,3,1.8355442978293935e-4,3,11,"Kansas City, MO-KS"
200910535103,6.756914755911147e-4,43,0,43,0,1.4887022387104265e-6,4,9.744380882206673e-5,6,11,"Kansas City, MO-KS"
290470211012,0.0028622691329441303,70,41,29,2.76536581122501e-4,1.4887044549480815e-6,3,3.276879617424362e-4,4,11,"Kansas City, MO-KS"
290470209012,0.002049098404616918,74,40,34,3.9954691073893606e-4,1.488715536235336e-6,3,3.9777995406336836e-4,4,11,"Kansas City, MO-KS"
290370611004,0.0011210668573924966,43,11,32,9.553999729980686e-5,1.4894960736883497e-6,4,1.265347312518262e-4,11,11,"Kansas City, MO-KS"
290950142042,0.029564929430202398,68,0,68,0,1.5032372213561906e-6,3,9.799467444861725e-5,8,11,"Kansas City, MO-KS"
290950083002,4.7170950458932183e-4,78,54,24,0.0023540286803022453,1.4819930435246537e-6,4,0.001254959258990592,5,11,"Kansas City, MO-KS"
290950122001,0.01290805955858951,100,54,46,7.165334300622239e-4,1.491079616196107e-6,4,4.10395044164302e-4,3,11,"Kansas City, MO-KS"
200910530092,0.004967164118066734,147,41,106,0.0013799030205080024,1.4924682589313031e-6,3,6.446027788234463e-4,2,11,"Kansas City, MO-KS"
201211007004,1.9051398474224587e-4,44,20,24,1.7025091721939935e-4,1.4816329372928492e-6,4,2.4088122182824355e-4,15,11,"Kansas City, MO-KS"
290950186001,0.03235433519868387,140,63,77,0.0014315300801075192,1.5024399624990986e-6,3,4.6056742560181713e-4,8,11,"Kansas City, MO-KS"
290950069002,1.3525967910155742e-4,6,1,5,0,1.462099457853521e-6,4,1.4569862857294864e-4,5,11,"Kansas City, MO-KS"
290470219001,0.024678074702971477,180,55,125,0.004591803671530322,1.5008862733444097e-6,3,2.779022989163338e-4,4,11,"Kansas City, MO-KS"
201030702003,0.0010817463274002627,31,17,14,0.0017761627460728135,1.4751264183340511e-6,3,1.969818606863241e-4,14,11,"Kansas City, MO-KS"
290950145022,0.21888681981151079,439,370,69,0.01511442474000025,1.4943014813010584e-6,3,0.007357460748687185,3,11,"Kansas City, MO-KS"
201079552002,1.0683989525415141e-4,24,12,12,8.078989702659926e-4,1.4720451270154136e-6,4,4.7265362719838385e-4,15,11,"Kansas City, MO-KS"
200910521022,3.233606043260469e-4,46,25,21,4.494581704262723e-5,1.4729167433810805e-6,4,3.542441492028231e-4,1,11,"Kansas City, MO-KS"
200910521011,0.007615355994760731,589,547,42,0.015611953979180915,1.4890413998180392e-6,3,0.008688709273229673,1,11,"Kansas City, MO-KS"
200910514003,9.390713388440696e-5,16,4,12,8.161884845028204e-5,1.476625025840938e-6,4,1.034062096566517e-4,10,11,"Kansas City, MO-KS"
202090441011,0.0019302840816008602,109,97,12,0.0012775764441342763,1.4724482839351477e-6,3,0.0017752231654357814,7,11,"Kansas City, MO-KS"
200910534112,0.00117933116280956,78,27,51,3.966085810248849e-4,1.4926331092891036e-6,4,1.9444872063270486e-4,2,11,"Kansas City, MO-KS"
290950138012,0.019272655980413656,64,1,63,0,1.498785234567383e-6,3,9.979233820633301e-5,8,11,"Kansas City, MO-KS"
290950156001,5.978151597584193e-4,15,2,13,1.7480404903015436e-5,1.4809417604843272e-6,4,1.0765748461204123e-4,3,11,"Kansas City, MO-KS"
290470206031,0.0017512927107216259,39,0,39,0,1.4945739492771495e-6,3,9.852238879135573e-5,4,11,"Kansas City, MO-KS"
290370613002,0.00856031136859915,128,86,42,0.002645235917239735,1.4962847250277561e-6,3,9.548372194472526e-4,11,11,"Kansas City, MO-KS"
202090404001,7.379750410374349e-4,27,3,24,9.210964988413968e-5,1.4861557164236555e-6,4,1.1168963013367925e-4,7,11,"Kansas City, MO-KS"
201030702002,3.2404873920343047e-4,21,3,18,2.121580329368458e-5,1.4690112085555213e-6,4,1.0619855505609367e-4,14,11,"Kansas City, MO-KS"
290950058011,4.609129631872049e-4,21,4,17,5.494229276455944e-4,1.4886069467331778e-6,4,1.7318375893910412e-4,13,11,"Kansas City, MO-KS"
200910532011,0.027726830056403824,811,758,53,0.021269214334922022,1.4946476667055276e-6,3,0.024956772333589332,2,11,"Kansas City, MO-KS"
290950107022,0.008152514594511223,71,9,62,6.502960240902365e-4,1.499097543278946e-6,3,1.1382307842259578e-4,3,11,"Kansas City, MO-KS"
200019528001,9.225837612308782e-5,25,14,11,4.9595384322899015e-6,1.4636980917767978e-6,4,0.0013997303519146641,17,11,"Kansas City, MO-KS"
290950102011,0.0012239676383437015,72,0,72,0,1.504716533975747e-6,3,9.81182061961915e-5,13,11,"Kansas City, MO-KS"
290470213031,0.012558221853062877,107,13,94,0.0017731450524125297,1.5002873050189111e-6,3,1.2414493872025335e-4,4,11,"Kansas City, MO-KS"
290470217026,0.0027848381215978125,24,0,24,0,1.4868296628465056e-6,4,9.86661506069135e-5,9,11,"Kansas City, MO-KS"
290950043002,3.9266632744239184e-4,28,12,16,8.200362418449852e-4,1.4766424694187343e-6,4,3.87674699260063e-4,5,11,"Kansas City, MO-KS"
202090435002,2.707476940152326e-4,26,5,21,5.075192113231772e-4,1.4813234736442927e-6,4,1.1810254870203535e-4,1,11,"Kansas City, MO-KS"
290950019003,5.4739823170107143e-5,7,0,7,0,1.4754267671924104e-6,4,9.744380882206673e-5,12,11,"Kansas City, MO-KS"
290950073001,5.299849280777632e-4,23,15,8,7.438528769503565e-4,1.4769565243077504e-6,3,3.9349357476596043e-4,5,11,"Kansas City, MO-KS"
290950153001,5.287621176870396e-4,44,10,34,0.001337384803895521,1.4908995491519763e-6,3,3.4500322980972743e-4,5,11,"Kansas City, MO-KS"
290950130031,2.7150750252811785e-4,12,0,12,0,1.4762697026645191e-6,4,9.744380882206673e-5,13,11,"Kansas City, MO-KS"
200910500003,7.37679871340965e-5,21,17,4,1.869319573631892e-4,1.4649052645765397e-6,4,4.3010582945567056e-4,5,11,"Kansas City, MO-KS"
200910520031,0.0013615002354875076,275,266,9,6.423888076075645e-4,1.4684805338220438e-6,3,0.005229798197969293,1,11,"Kansas City, MO-KS"
200910535084,6.614439069913157e-4,51,0,51,0,1.4886401867350252e-6,4,9.744380882206673e-5,6,11,"Kansas City, MO-KS"
290959891001,0.02235233520655006,102,99,3,3.843848932459352e-4,1.47734928082637e-6,4,9.421596603270384e-4,3,11,"Kansas City, MO-KS"
290950057002,1.0370888482810853e-6,2,0,2,0,1.463237618083276e-6,4,9.744380882206673e-5,13,11,"Kansas City, MO-KS"
202090440011,0.0017817920453864868,40,2,38,6.300680283354963e-5,1.4953539353229516e-6,3,9.923153005026808e-5,7,11,"Kansas City, MO-KS"
200019530003,3.857110347933968e-6,18,12,6,0.002225179576620736,1.4351279129508812e-6,5,4.5804476314039165e-4,17,11,"Kansas City, MO-KS"
290950132034,3.1364426293861735e-4,14,0,14,0,1.4847743811089186e-6,3,9.744380882206673e-5,11,11,"Kansas City, MO-KS"
200910518062,3.720814850206706e-4,50,25,25,1.002550029343936e-4,1.4778492564201466e-6,4,4.0570473101877015e-4,2,11,"Kansas City, MO-KS"
202090448031,0.008881571189602897,130,9,121,0.001857215967991393,1.5026228281465297e-6,3,1.729044828167638e-4,7,11,"Kansas City, MO-KS"
290950117003,0.0019226323836456275,49,21,28,1.6629607893380935e-4,1.4871701828327022e-6,4,2.0248753652833627e-4,3,11,"Kansas City, MO-KS"
290470210041,0.004350974333889292,141,92,49,0.0020224839237539785,1.497203224376864e-6,3,9.133524853900374e-4,4,11,"Kansas City, MO-KS"
290130702004,7.956769714448235e-4,42,1,41,2.39366611836214e-5,1.4923546670407502e-6,4,1.0008499323703916e-4,21,11,"Kansas City, MO-KS"
290950156002,0.006953621041036663,58,7,51,0.0011035304303764117,1.4942478927369092e-6,3,1.0962046523297184e-4,3,11,"Kansas City, MO-KS"
200910519061,0.0013464474823310167,218,152,66,0.004329571774510571,1.4882059677059303e-6,3,0.0020244333470892544,1,11,"Kansas City, MO-KS"
201030712034,0.005787087644516437,113,34,79,0.0017680428139371423,1.4987919736692227e-6,3,4.64472631348911e-4,7,11,"Kansas City, MO-KS"
202090403001,9.383590310219189e-4,9,0,9,0,1.4840141990478566e-6,3,9.744380882206673e-5,7,11,"Kansas City, MO-KS"
200910524112,3.2085791510641135e-4,50,6,44,1.8727817381922635e-4,1.4899710051642396e-6,4,1.0709631997677378e-4,1,11,"Kansas City, MO-KS"
290130702003,0.001482043518550283,37,6,31,7.225132342921377e-4,1.4907639718126348e-6,4,1.2100228891996634e-4,21,11,"Kansas City, MO-KS"
290950141121,0.069781324753996607,81,19,62,2.746560894669244e-4,1.4957990483726454e-6,3,1.1732771542032118e-4,3,11,"Kansas City, MO-KS"
290259502005,0.00411369827129469,44,0,44,0,1.4895604158256856e-6,3,9.744380882206673e-5,9,11,"Kansas City, MO-KS"
202090443023,6.033028848157392e-4,17,5,12,1.1916668733141014e-5,1.4578088258661934e-6,4,1.1692126743425703e-4,7,11,"Kansas City, MO-KS"
290950076002,1.641081432148371e-4,12,2,10,6.54052907253876e-4,1.4841441460160377e-6,4,1.2645946538194147e-4,5,11,"Kansas City, MO-KS"
202090438022,3.341936243830546e-4,25,9,16,0.0010796777402138664,1.4722098311228103e-6,4,1.0754879691244915e-4,1,11,"Kansas City, MO-KS"
200910537072,0.0021028009732727195,81,7,74,1.821626657755242e-4,1.4918893435836077e-6,3,1.0265062591519397e-4,6,11,"Kansas City, MO-KS"
200910537121,9.756266256822145e-4,86,20,66,0.001147646049550512,1.495313686905239e-6,3,1.4706944274869092e-4,6,11,"Kansas City, MO-KS"
290950141012,0.06297181355570122,92,72,20,4.787824254425896e-5,1.4818151643036652e-6,3,0.0010045638767795975,3,11,"Kansas City, MO-KS"
200910517001,2.99129645248193e-4,59,45,14,4.1266377465221907e-4,1.4790667680320425e-6,4,0.0010492926207120315,10,11,"Kansas City, MO-KS"
290950128031,0.0011097997250094204,19,5,14,5.786128171004885e-6,1.4782359323677497e-6,4,1.1170319391078779e-4,13,11,"Kansas City, MO-KS"
290470205004,2.964529470083478e-4,14,0,14,0,1.4789770802921866e-6,4,9.744380882206673e-5,4,11,"Kansas City, MO-KS"
290370600032,0.008044402340539212,104,40,64,6.603768107727472e-4,1.4976157956533198e-6,3,3.762705514264346e-4,11,11,"Kansas City, MO-KS"
290950010002,2.1015212412644173e-4,29,15,14,3.320588404983218e-4,1.4758622725327273e-6,3,4.286918164695572e-4,12,11,"Kansas City, MO-KS"
290950173001,6.714640985170954e-4,35,19,16,7.653925769879777e-4,1.4820830974351068e-6,3,2.906464894250424e-4,2,11,"Kansas City, MO-KS"
202090422001,4.485585920243956e-4,32,5,27,6.968840322149574e-5,1.4822478585224064e-6,4,1.1975830628003749e-4,7,11,"Kansas City, MO-KS"
290130704003,8.494553588024668e-5,11,1,10,0,1.4710511837548874e-6,4,1.0606380261539787e-4,21,11,"Kansas City, MO-KS"
290950138025,0.03708498995114064,188,107,81,0.0028523988671927555,1.4997810319693324e-6,3,8.956839286779077e-4,8,11,"Kansas City, MO-KS"
202090446011,0.0027933607700915707,73,37,36,0.0033633887266542512,1.4849044612469634e-6,3,8.71751182476165e-4,7,11,"Kansas City, MO-KS"
290950061002,7.498817507657981e-5,6,0,6,0,1.4713498752295304e-6,4,9.744380882206673e-5,13,11,"Kansas City, MO-KS"
290470202012,0.0013039686026725214,40,7,33,2.388519613203236e-4,1.4844349572556953e-6,3,1.418490840852276e-4,4,11,"Kansas City, MO-KS"
202090406002,5.071923237372136e-4,28,0,28,0,1.4897046511558618e-6,4,9.744380882206673e-5,7,11,"Kansas City, MO-KS"
202090406001,3.236018419439859e-4,19,0,19,0,1.4832503949154176e-6,3,9.744380882206673e-5,7,11,"Kansas City, MO-KS"
200910524151,0.00117061802882301,128,58,70,6.085814513000221e-4,1.4945203411691036e-6,3,5.705515510927443e-4,1,11,"Kansas City, MO-KS"
290950058013,0.001969028604891855,24,17,7,2.188473565117445e-4,1.4708153464873253e-6,4,2.0288623285060357e-4,12,11,"Kansas City, MO-KS"
290950106001,0.002836348397561083,23,7,16,3.1899475666575736e-5,1.4859790447235115e-6,4,1.147142967419178e-4,3,11,"Kansas City, MO-KS"
290950164002,1.898202223173945e-4,18,2,16,1.778939201963032e-4,1.4828786827292085e-6,4,1.32815860393459e-4,12,11,"Kansas City, MO-KS"
290950115006,0.003617047131132921,44,20,24,3.5658490906922453e-4,1.4875529011000455e-6,4,1.7948021084831603e-4,3,11,"Kansas City, MO-KS"
200910526032,0.0039003250964151632,141,7,134,8.028997125865185e-4,1.5019412590773574e-6,4,1.1695789757813577e-4,1,11,"Kansas City, MO-KS"
290950074003,3.577566668244012e-4,23,12,11,1.391426060170222e-4,1.4733507679840877e-6,4,2.933917539036415e-4,5,11,"Kansas City, MO-KS"
200910527001,0.001999783751804416,122,41,81,6.806346556013851e-4,1.4895249160280328e-6,4,2.3182117639267876e-4,1,11,"Kansas City, MO-KS"
290950175002,7.231145706878708e-4,20,0,20,0,1.4922655874601937e-6,3,9.744380882206673e-5,13,11,"Kansas City, MO-KS"
200910526038,0.002969119317032733,112,9,103,7.160264729140318e-4,1.4927489718691456e-6,3,1.68558335370341e-4,1,11,"Kansas City, MO-KS"
290470218062,0.009016834187635929,66,19,47,3.278633757373871e-4,1.4883189288866333e-6,3,1.5611926333852758e-4,9,11,"Kansas City, MO-KS"
290950126002,0.004691411499887676,100,76,24,0.0015051833557937924,1.4890214448868493e-6,3,6.263337333937598e-4,13,11,"Kansas City, MO-KS"
200910522022,5.653213638845335e-4,45,3,42,7.646821034268442e-4,1.4897912057625123e-6,4,1.2874047004026072e-4,1,11,"Kansas City, MO-KS"
200910519032,0.002158044334905087,355,331,24,0.0018509748071696842,1.4776745540008776e-6,3,0.005937893667690866,1,11,"Kansas City, MO-KS"
290950090005,4.364248836008158e-5,19,0,19,0,1.484659753101083e-6,4,9.744380882206673e-5,10,11,"Kansas City, MO-KS"
290950099002,0.0030539753976793487,165,151,14,0.0015329023061460092,1.4765007522771332e-6,3,0.00337796447505605,5,11,"Kansas City, MO-KS"
202090440032,0.0018854843598408912,57,0,57,0,1.5051581770728285e-6,4,9.986423000451739e-5,7,11,"Kansas City, MO-KS"
290950136083,0.01604434450615007,74,2,72,3.64043897425724e-5,1.4955194238062764e-6,3,9.929885783735307e-5,8,11,"Kansas City, MO-KS"
290950106003,0.0019841927456143555,21,0,21,0,1.4924949889480748e-6,4,9.744380882206673e-5,3,11,"Kansas City, MO-KS"
290950148063,0.039056030497395644,34,0,34,0,1.4923323961485885e-6,3,9.744380882206673e-5,3,11,"Kansas City, MO-KS"
201211004002,7.29258157522919e-4,73,28,45,8.973720762026992e-4,1.4865069761772393e-6,4,2.2207770416608378e-4,15,11,"Kansas City, MO-KS"
201079552003,2.81377325930524e-4,28,6,22,7.773387667832158e-5,1.480821144941293e-6,4,1.5652386496830138e-4,15,11,"Kansas City, MO-KS"
200910531081,0.0012839277432582946,65,2,63,0,1.4854183903709238e-6,4,1.0084893411241419e-4,2,11,"Kansas City, MO-KS"
290950136122,0.03005901701015409,151,47,104,0.0022900455652524205,1.5006250103167968e-6,3,4.000583953474305e-4,8,11,"Kansas City, MO-KS"
200910519072,5.649495335510032e-4,62,10,52,6.859920723483819e-4,1.4873493501027015e-6,4,2.1950584474724822e-4,1,11,"Kansas City, MO-KS"
200910524101,0.0011568329952146568,151,122,29,0.0010977013326594661,1.48468840844372e-6,3,0.0011581945960900551,1,11,"Kansas City, MO-KS"
200910524163,3.5257280255981304e-4,58,25,33,2.08765570884203e-4,1.483646506383389e-6,4,1.6779743352020364e-4,1,11,"Kansas City, MO-KS"
290950150001,0.04819569244912924,82,27,55,2.519273317407705e-4,1.489873330969401e-6,3,1.6101076480404765e-4,3,11,"Kansas City, MO-KS"
290130703003,0.0015857994916741048,58,33,25,0.0012795176179730525,1.483439621782234e-6,4,7.000965661158291e-4,21,11,"Kansas City, MO-KS"
200910535081,0.0011195570469947765,158,103,55,0.001181166738453541,1.4887288339978026e-6,3,4.071700621499293e-4,6,11,"Kansas City, MO-KS"
290950053001,1.7319007216412097e-5,3,0,3,0,1.4723160414721983e-6,4,9.744380882206673e-5,5,11,"Kansas City, MO-KS"
290470213072,0.03875290503598331,123,1,122,8.465016950993851e-5,1.5024851103725562e-6,3,1.0402287131440992e-4,9,11,"Kansas City, MO-KS"
290950009004,4.0644967050317064e-4,27,4,23,5.334259113840694e-5,1.4837873970066073e-6,3,1.24918012279977e-4,12,11,"Kansas City, MO-KS"
200910522011,5.051879521074781e-4,49,7,42,9.94561137922796e-4,1.4959579216955785e-6,3,1.0799035669251728e-4,1,11,"Kansas City, MO-KS"
290950082001,7.630868239469783e-5,7,0,7,0,1.4810996868955262e-6,4,9.744380882206673e-5,5,11,"Kansas City, MO-KS"
201211007001,1.1202269319491338e-4,35,15,20,9.612943450634291e-5,1.4821511942433246e-6,4,1.6341949964834973e-4,15,11,"Kansas City, MO-KS"
200910500006,2.350679081232679e-4,31,5,26,8.121563994380764e-4,1.4866019994796894e-6,4,1.0954068530610636e-4,10,11,"Kansas City, MO-KS"
290950137042,0.01686001497616507,113,68,45,0.0012204317042036814,1.4966161508828537e-6,3,5.112198214058864e-4,8,11,"Kansas City, MO-KS"
200910529042,9.225262381732434e-4,54,2,52,7.680396322226722e-5,1.4964593771137488e-6,3,1.0293886610528329e-4,6,11,"Kansas City, MO-KS"
202090436004,0.0014520443184470962,133,78,55,0.00554189635394846,1.4937412242703075e-6,3,0.0011305429018098835,1,11,"Kansas City, MO-KS"
200910537011,8.260283491466861e-4,59,6,53,8.229881691391541e-5,1.4879756686218666e-6,3,1.1041218375897348e-4,6,11,"Kansas City, MO-KS"
290950133093,0.0035362965198315536,104,52,52,0.003761733310136339,1.4956536305496228e-6,3,7.868714739658786e-4,11,11,"Kansas City, MO-KS"
200919800011,0.004662482808463115,225,210,15,0.002979724772380931,1.4881838204655039e-6,3,0.0018007641245650393,1,11,"Kansas City, MO-KS"
290470220002,0.02376543166643509,204,97,107,0.0037509449274507668,1.5017089447791585e-6,3,9.542783324624721e-4,4,11,"Kansas City, MO-KS"
200910520035,5.238475031870374e-4,108,77,31,0.002667955200471173,1.4867545041227703e-6,3,7.4403838767809e-4,1,11,"Kansas City, MO-KS"
290470223013,0.0054360696941280805,20,0,20,0,1.493959920043265e-6,3,9.744380882206673e-5,9,11,"Kansas City, MO-KS"
290950134085,1.4572224668687314e-4,19,11,8,2.204239303239956e-5,1.4630642124252192e-6,4,3.114945529060946e-4,2,11,"Kansas City, MO-KS"
290950126004,0.004244623461466833,91,62,29,0.0023572294343667884,1.4906061997293059e-6,3,5.61984811039015e-4,13,11,"Kansas City, MO-KS"
202090436002,4.459184326608437e-4,35,0,35,0,1.4901530685231989e-6,3,9.829564876891716e-5,1,11,"Kansas City, MO-KS"
290470222002,0.012800563435727937,225,182,43,0.0047465530389013,1.4921542529380517e-6,3,8.876521600851578e-4,4,11,"Kansas City, MO-KS"
290370607001,0.0026942055597407597,37,10,27,2.1932181067237565e-5,1.4873913832442387e-6,4,1.6507981832113681e-4,11,11,"Kansas City, MO-KS"
290950153003,7.088791375473736e-4,42,16,26,0.0024202975604975113,1.4818371223908552e-6,3,5.084093265113791e-4,5,11,"Kansas City, MO-KS"
290470212062,0.011462286356977828,127,43,84,0.001446473000627028,1.4979119107963498e-6,3,3.622018662282621e-4,4,11,"Kansas City, MO-KS"
290950071003,2.1722628641382896e-4,19,0,19,0,1.4791652183173902e-6,4,9.744380882206673e-5,5,11,"Kansas City, MO-KS"
290950145012,0.0742636095204445,312,253,59,0.004493189294167152,1.494602988608136e-6,3,0.002728775919073952,3,11,"Kansas City, MO-KS"
290950145021,0.022485127406988867,68,18,50,8.818511988896932e-4,1.4976606540583609e-6,3,2.471071920605066e-4,3,11,"Kansas City, MO-KS"
200910524172,0.0014065403189432444,241,203,38,0.002529745153795608,1.4897712307298092e-6,3,0.0030117773398364764,1,11,"Kansas City, MO-KS"
290950102043,8.440858993709386e-4,37,10,27,1.2418821999410365e-4,1.4903795996840396e-6,4,1.4316387476339816e-4,11,11,"Kansas City, MO-KS"
200910526031,0.006522199704323933,217,126,91,0.0041127410345518445,1.4944109032219498e-6,3,6.111071120105952e-4,1,11,"Kansas City, MO-KS"
290950077001,1.3345676295794897e-4,22,8,14,5.474007050726977e-4,1.4785441071885336e-6,4,1.482104374277157e-4,13,11,"Kansas City, MO-KS"
290950086003,0.0014981342628297989,131,104,27,0.0031198347161654825,1.4855861008564405e-6,3,0.0031414887364949865,5,11,"Kansas City, MO-KS"
200910528031,0.001153325398249785,75,4,71,0.0012953143383011379,1.4880819516492413e-6,3,1.126404838421757e-4,6,11,"Kansas City, MO-KS"
290950065001,1.7097281395000806e-4,13,5,8,1.4100243292913092e-5,1.4691925024168217e-6,4,2.3834667133837832e-4,5,11,"Kansas City, MO-KS"
290950141201,0.12041451649882905,101,12,89,8.831891590262875e-4,1.5013527187996386e-6,3,1.1346796558296661e-4,3,11,"Kansas City, MO-KS"
290950127011,0.007902633967190415,82,38,44,7.810215192798118e-4,1.4921342144883248e-6,3,4.710217323437444e-4,13,11,"Kansas City, MO-KS"
290950134053,1.1993096525548531e-4,10,0,10,0,1.4853191059567237e-6,4,9.744380882206673e-5,2,11,"Kansas City, MO-KS"
200910531082,0.0017787279807823457,81,15,66,4.694340891118844e-5,1.4868473483564388e-6,4,1.5933062486838683e-4,2,11,"Kansas City, MO-KS"
290370610011,0.005910999364760094,99,12,87,0.0010301015445813306,1.5004156151253895e-6,3,1.1514065077485035e-4,11,11,"Kansas City, MO-KS"
290950148061,0.10504634191700178,114,64,50,0.0015669574753692658,1.4984573381703535e-6,3,9.843578707952954e-4,3,11,"Kansas City, MO-KS"
290950129063,2.318220788043428e-4,12,0,12,0,1.4815978143469043e-6,4,9.744380882206673e-5,11,11,"Kansas City, MO-KS"
290950075001,5.210407057990994e-5,7,2,5,1.2398846080724754e-6,1.468907632150275e-6,4,1.18887807836878e-4,13,11,"Kansas City, MO-KS"
200910518041,0.0012496240986342383,223,196,27,0.0018055506353785403,1.4823906810992225e-6,3,0.005508413227913909,1,11,"Kansas City, MO-KS"
290950060002,3.0945109010143323e-4,20,1,19,7.990367474244842e-6,1.5050064038022482e-6,3,1.0583862736715649e-4,13,11,"Kansas City, MO-KS"
200910535071,9.97677408618832e-4,75,0,75,0,1.4931256495096575e-6,3,9.744380882206673e-5,6,11,"Kansas City, MO-KS"
290950078021,9.499538692843994e-4,10,0,10,0,1.4862617396099157e-6,4,9.744380882206673e-5,13,11,"Kansas City, MO-KS"
290950110001,0.003806492064585479,36,2,34,1.8633694395603487e-5,1.4929161130436083e-6,3,9.849494761492553e-5,3,11,"Kansas City, MO-KS"
202090438021,4.5867604419177165e-4,35,0,35,0,1.4871547012677992e-6,4,9.744380882206673e-5,1,11,"Kansas City, MO-KS"
200910518025,1.208147089267639e-4,19,4,15,9.781311908127307e-6,1.471352040103171e-6,4,1.1970846104851433e-4,2,11,"Kansas City, MO-KS"
290950115005,0.008509325058707374,91,68,23,3.555457676834115e-4,1.4843974978995776e-6,4,5.514031641839012e-4,3,11,"Kansas City, MO-KS"
200910521023,3.220245755435566e-4,94,76,18,2.2613937195186835e-4,1.4768540055972767e-6,4,0.0012252907238544772,1,11,"Kansas City, MO-KS"
290499604001,0.001169426753818066,27,0,27,0,1.4956088922922302e-6,3,9.744380882206673e-5,4,11,"Kansas City, MO-KS"
200910517003,0.001396586282740334,115,69,46,0.0013658219509958245,1.4870507619648105e-6,3,7.65816751101782e-4,2,11,"Kansas City, MO-KS"
290370603051,0.020076061345786374,151,10,141,0.0028272918151740086,1.5067593223199273e-6,3,1.145241988532781e-4,11,11,"Kansas City, MO-KS"
290950147021,0.019655569181967203,58,33,25,2.7990214620745544e-4,1.4837807921608893e-6,4,2.6163771921860714e-4,3,11,"Kansas City, MO-KS"
200910534231,0.004775905954909817,146,30,116,0.003119376811691177,1.4947616079449568e-6,4,2.089865231244082e-4,2,11,"Kansas City, MO-KS"
202090441032,0.0014145679982623342,75,55,20,8.720324936362433e-4,1.4794934806119775e-6,4,8.711951292311914e-4,7,11,"Kansas City, MO-KS"
290370600013,0.0046650011022583236,88,40,48,0.0018572654679541011,1.494607456297678e-6,3,6.136722085370209e-4,11,11,"Kansas City, MO-KS"
290470212072,0.0183740979565354,265,223,42,0.003961599771761043,1.491026258463438e-6,3,0.004215257874851512,4,11,"Kansas City, MO-KS"
290370603012,0.017786480677083393,141,48,93,0.003268723387731643,1.5027154067399792e-6,3,4.787490503011049e-4,11,11,"Kansas City, MO-KS"
200910532032,0.0024037371425522183,118,67,51,0.001800594869081961,1.4889039433620942e-6,4,8.836533948046853e-4,2,11,"Kansas City, MO-KS"
201030701001,7.901571311845392e-4,78,60,18,0.002910301433660859,1.4759711890423901e-6,4,9.657808552603469e-4,14,11,"Kansas City, MO-KS"
200910524183,1.3955103730348657e-4,40,21,19,1.3227895907947819e-4,1.480880353752699e-6,4,2.7662381710105e-4,1,11,"Kansas City, MO-KS"
290950161002,2.5370533690861753e-5,4,2,2,0,1.4481168688237814e-6,4,1.2901873408318782e-4,12,11,"Kansas City, MO-KS"
