GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
221210202002,0.028067334376337107,111,72,39,0.008475178703394471,2.0362451639177357e-5,3,0.0019103081588521134,5,1,"Baton Rouge, LA"
220050301022,0.14553424004142104,99,35,64,0.0012191732108744557,2.0756792660398113e-5,3,5.867813269836189e-4,2,1,"Baton Rouge, LA"
221259518003,0.04920151741723849,156,113,43,0.012486882300160311,2.070393374741201e-5,3,0.003990188543662341,4,1,"Baton Rouge, LA"
220330052001,0.00536883637571822,30,8,22,1.325615433499251e-4,1.9345727496082488e-5,3,4.839567058725546e-4,1,1,"Baton Rouge, LA"
220919512005,0.0012492869212900367,15,8,7,3.993380549397147e-4,1.994853278541363e-5,3,6.763510983950773e-4,10,1,"Baton Rouge, LA"
220050309003,0.032426453509055236,45,15,30,0.0016284078524742426,2.0429426545996854e-5,3,8.085264727456395e-4,8,1,"Baton Rouge, LA"
220330030004,0.005363160696068272,31,0,31,0,2.028850250563006e-5,3,3.130105220201445e-4,1,1,"Baton Rouge, LA"
220330006021,0.002570811298215067,21,0,21,0,2.0058571027400007e-5,3,3.3061865859970263e-4,1,1,"Baton Rouge, LA"
220330042042,0.006348102214058532,44,11,33,0.0028673074834900565,2.0627062706270627e-5,3,4.898284571848269e-4,4,1,"Baton Rouge, LA"
220779524002,0.03032671890904905,76,26,50,0.0038432475154466864,2.0678246484698098e-5,3,7.434540878981752e-4,7,1,"Baton Rouge, LA"
220630403033,0.24361980146135123,188,45,143,0.0029927709388290298,2.1294718909710394e-5,2,7.583497337602737e-4,3,1,"Baton Rouge, LA"
220330002006,0.009817649392118679,53,11,42,0.00118147991591975,2.054484940625385e-5,3,5.475065555258535e-4,1,1,"Baton Rouge, LA"
220630403032,0.12983111287356278,129,22,107,0.002734032194613108,2.1204410517387616e-5,3,4.415013487810181e-4,3,1,"Baton Rouge, LA"
220050302042,0.22607373603229908,112,26,86,0.0012343622820801244,2.0690654031573938e-5,3,4.810185113275834e-4,2,1,"Baton Rouge, LA"
220330045053,0.13534838723616474,286,194,92,0.014394600701654648,2.0959527153067424e-5,2,0.004978426588547003,1,1,"Baton Rouge, LA"
220330045083,0.08534344117850556,96,2,94,1.0711317765259674e-4,2.0912189715385097e-5,3,3.177478262515761e-4,1,1,"Baton Rouge, LA"
220330035063,0.01724356167714345,100,52,48,0.003564273999958649,2.082595747339484e-5,3,9.546687085120261e-4,1,1,"Baton Rouge, LA"
220330019003,0.03031398368157834,133,95,38,0.0019085538276409643,2.035623409669211e-5,3,0.0030744660662815576,1,1,"Baton Rouge, LA"
220630408061,0.05832859834574784,83,5,78,5.175938785897292e-4,2.1328328285628973e-5,3,3.1901054452075503e-4,3,1,"Baton Rouge, LA"
220479529003,0.00884383627875878,34,5,29,4.787743376954995e-4,2.0445298603586103e-5,3,3.980615940981455e-4,5,1,"Baton Rouge, LA"
220330044034,0.01295166578336908,39,0,39,0,2.080819010362479e-5,3,3.130105220201445e-4,1,1,"Baton Rouge, LA"
220330038021,0.09788507189898817,315,275,40,0.006902408769628689,2.0556252184101795e-5,3,0.01195324955853396,1,1,"Baton Rouge, LA"
220330044013,0.05719605589554566,113,28,85,0.002058734786950554,2.09003887472307e-5,3,5.120472690276225e-4,6,1,"Baton Rouge, LA"
220919512002,0.027236670667306867,58,15,43,0.002406164543094004,2.0920939768614405e-5,3,4.114813867882744e-4,3,1,"Baton Rouge, LA"
220050301031,0.13911900444303713,103,29,74,0.0016561258262503072,2.082595747339484e-5,3,4.494136642265188e-4,2,1,"Baton Rouge, LA"
220330039083,0.07843321890089865,143,80,63,0.002168631058672552,2.0606660072535444e-5,3,0.0026410030290880725,1,1,"Baton Rouge, LA"
220919511001,0.004676280464059562,16,0,16,0,2.0847231487658437e-5,3,3.217385354827073e-4,10,1,"Baton Rouge, LA"
220630408043,0.37891966987653186,227,21,206,0.0046693198145480305,2.1620219229022983e-5,2,4.4452425203650664e-4,3,1,"Baton Rouge, LA"
220330010004,3.392418514973247e-4,5,0,5,0,1.9546520719311964e-5,3,3.747713030907045e-4,1,1,"Baton Rouge, LA"
221210204012,0.06228008571678863,104,36,68,0.0030595703313545638,2.086637175527919e-5,3,9.294127397136486e-4,5,1,"Baton Rouge, LA"
220479527003,0.02555587128926433,60,17,43,6.638141492913278e-4,2.0420665713702267e-5,3,6.086177578669732e-4,5,1,"Baton Rouge, LA"
220330009002,0.0025334008664476717,14,1,13,7.548244062766884e-5,2.0217540738344587e-5,3,3.173848563462612e-4,1,1,"Baton Rouge, LA"
220379515022,0.011848308604634457,37,0,37,0,2.1000462010164225e-5,3,3.130105220201445e-4,4,1,"Baton Rouge, LA"
220050304022,0.13640592832586473,99,48,51,0.0012463023873812258,2.062791369280911e-5,3,9.635203627861652e-4,2,1,"Baton Rouge, LA"
220330038041,0.06602840614991998,117,54,63,0.002562635705789233,2.0684234476482024e-5,3,0.0017460918980125,1,1,"Baton Rouge, LA"
220779523001,0.036645994730920915,101,56,45,0.014170893683341818,2.0581213468346093e-5,3,0.0038691157571234375,7,1,"Baton Rouge, LA"
220479530001,0.012287408681150727,33,0,33,0,2.016494928515255e-5,3,3.130105220201445e-4,5,1,"Baton Rouge, LA"
220330045072,0.09947733697953796,170,92,78,0.00389173086268522,2.092838307312377e-5,3,0.00257393037722951,1,1,"Baton Rouge, LA"
220330045073,0.09835291252981175,109,21,88,0.002777507341822694,2.0921815176684728e-5,3,6.03798726956259e-4,1,1,"Baton Rouge, LA"
221210203003,0.02832198995755362,76,24,52,0.0023521150077166673,2.0758516181263362e-5,3,7.432929863066e-4,7,1,"Baton Rouge, LA"
220330001001,0.007175196944825644,119,81,38,0.007000784127340143,2.0590960568310512e-5,3,0.0023822883424258474,1,1,"Baton Rouge, LA"
220919512001,0.005254769785252631,28,6,22,8.511714943250213e-4,2.0717230520624004e-5,3,5.171841468525666e-4,10,1,"Baton Rouge, LA"
220330040142,0.06099398418837275,73,0,73,0,2.0900825582610515e-5,3,3.1593077019045955e-4,1,1,"Baton Rouge, LA"
220479531022,0.026222067755960993,76,35,41,0.004454624475371362,2.0632595374172118e-5,3,0.0011665532377261568,5,1,"Baton Rouge, LA"
220330035043,0.019737755066940473,78,0,78,0,2.1301976823449217e-5,3,3.168100071142841e-4,1,1,"Baton Rouge, LA"
220479529002,0.031562780104455616,61,19,42,0.0015238107561759012,2.007870853746687e-5,3,5.467814927072677e-4,5,1,"Baton Rouge, LA"
220330033001,0.013132506282928617,129,103,26,0.0035103186036796012,2.032768223767126e-5,3,0.002381314378546633,1,1,"Baton Rouge, LA"
220330040162,0.416648578949338,271,132,139,0.027866143581911203,2.1181952976064393e-5,3,0.0046769060708374164,1,1,"Baton Rouge, LA"
220330010005,0.0036157929350170994,24,9,15,2.667884929295718e-4,1.948216407878587e-5,3,6.234644924697736e-4,1,1,"Baton Rouge, LA"
220330011032,0.019348505870073904,93,30,63,0.00428573053054381,2.0680384655154586e-5,3,8.668518014829058e-4,1,1,"Baton Rouge, LA"
220479531011,0.020496431284520406,52,23,29,1.2016785875707037e-4,2.0135309278350515e-5,3,0.0014604622703916633,5,1,"Baton Rouge, LA"
220330049003,0.04988071542247632,65,0,65,0,2.0613456464379946e-5,3,3.130105220201445e-4,1,1,"Baton Rouge, LA"
220330039102,0.15221769709141922,338,311,27,0.006382053521376852,2.0596898107145064e-5,2,0.01605874300812994,1,1,"Baton Rouge, LA"
220330047002,0.01757702252183045,63,3,60,5.391602901976346e-5,2.1122000675904023e-5,3,3.252202643579273e-4,6,1,"Baton Rouge, LA"
220050309001,0.016200568569072937,38,13,25,0.0025320764428648245,1.9950124688279304e-5,3,5.998581779845555e-4,8,1,"Baton Rouge, LA"
220330019002,0.02517499422882142,63,23,40,4.5016289829567834e-4,1.9656406022722804e-5,3,8.6973325161718e-4,1,1,"Baton Rouge, LA"
220330020001,0.17472147962129317,461,393,68,0.008173233632059036,2.0436106512987146e-5,2,0.019210636948814086,1,1,"Baton Rouge, LA"
220330039041,0.025347538090517766,56,7,49,6.362091424332088e-5,2.0736562707365627e-5,3,4.6719941806852686e-4,1,1,"Baton Rouge, LA"
220379515021,0.0044413784862224965,41,24,17,0.0014077167085465843,2.04981039253869e-5,3,7.403497478359563e-4,4,1,"Baton Rouge, LA"
220330040151,0.09439057042555776,128,19,109,0.004251335371667323,2.1241795356543537e-5,3,6.16659610231289e-4,1,1,"Baton Rouge, LA"
220479531013,0.020329828397430798,56,25,31,5.110931459479177e-4,2.029179602686634e-5,3,0.001159324658563434,5,1,"Baton Rouge, LA"
220330009004,0.005859997171316579,23,2,21,1.5096488125533768e-5,1.9906439733253708e-5,3,3.2341709956801263e-4,1,1,"Baton Rouge, LA"
220479532003,0.05817555212454959,77,28,49,0.0020086647680008676,2.081641999208976e-5,3,4.658299441010889e-4,2,1,"Baton Rouge, LA"
220330043022,0.029288677721825463,61,5,56,3.033367141250959e-4,2.062621178994266e-5,3,3.276613925706155e-4,6,1,"Baton Rouge, LA"
220379514003,0.006798980825619119,24,4,20,4.370792752535491e-4,2.0542317173377156e-5,3,0.00034645786067368834,4,1,"Baton Rouge, LA"
220630406006,0.22649378981108254,171,141,30,0.00491675673210943,2.0541895195250714e-5,3,0.006835197875402058,3,1,"Baton Rouge, LA"
221210201003,0.027856242992506563,76,30,46,0.001205921849075376,2.0730114637533945e-5,3,7.88129043208907e-4,5,1,"Baton Rouge, LA"
220330040143,0.10984225707810948,184,126,58,0.005066909060684992,2.0567244606240104e-5,3,0.005941360460155987,1,1,"Baton Rouge, LA"
220330018002,0.06982702279231937,346,311,35,0.0028485429937712098,1.9972039145196725e-5,2,0.012645273150234386,1,1,"Baton Rouge, LA"
220330036043,0.008951904664688225,41,11,30,2.728151068400031e-4,2.0238818053025702e-5,3,4.6744211441573826e-4,1,1,"Baton Rouge, LA"
220330024002,0.008039200310755128,34,1,33,3.666289973343915e-5,1.99513187821715e-5,3,3.358542446300557e-4,1,1,"Baton Rouge, LA"
220630408041,0.08902298475874455,90,12,78,4.6778573749528107e-4,2.125082346940944e-5,3,3.4841546629213785e-4,3,1,"Baton Rouge, LA"
220330010002,0.0013259240962834272,13,0,13,0,2.0571898786257974e-5,3,3.307523341172083e-4,1,1,"Baton Rouge, LA"
221210203002,0.03494989977761592,81,9,72,0.003983146773603206,2.107215104517869e-5,3,3.6892534798824156e-4,5,1,"Baton Rouge, LA"
220050301011,0.18639492926887033,112,27,85,0.0010816993182138411,2.079304680514836e-5,3,3.780445221680698e-4,2,1,"Baton Rouge, LA"
220330026011,0.11721253739518946,281,222,59,0.009541511097527699,2.0613881387726496e-5,3,0.010604745220079138,1,1,"Baton Rouge, LA"
220630405004,0.5659256466820911,330,233,97,0.01454645567317129,2.1074815595363542e-5,2,0.011397150148973027,3,1,"Baton Rouge, LA"
220330020002,0.09039578396341615,304,239,65,0.0062874048869899475,2.0345466012899025e-5,3,0.005996786518994381,1,1,"Baton Rouge, LA"
220330006024,0.005942144849023256,39,12,27,7.799133317805515e-4,2.023021990249034e-5,3,5.788840108107156e-4,1,1,"Baton Rouge, LA"
220330002005,0.008127009846326966,73,29,44,0.0014674984591997041,2.0444880601897282e-5,3,8.597312904412871e-4,1,1,"Baton Rouge, LA"
220330011021,0.016330219193107752,119,79,40,0.003665627576415961,2.0187338501291987e-5,3,0.0015307290294735675,1,1,"Baton Rouge, LA"
220330045033,0.02918837513036649,118,50,68,0.0031985230636682937,2.065816927303902e-5,3,0.0010685601062347511,1,1,"Baton Rouge, LA"
221259517012,0.009793148820063538,33,1,32,0,2.0697934346152255e-5,3,3.334731888637412e-4,4,1,"Baton Rouge, LA"
220330032021,0.010174987154436847,44,0,44,0,2.1029609690444146e-5,3,3.165208652602159e-4,1,1,"Baton Rouge, LA"
220330011041,0.017750201870900657,90,29,61,0.005313890220529224,2.0912627044209293e-5,3,9.46803158341004e-4,1,1,"Baton Rouge, LA"
220330042043,0.010507751453249543,69,46,23,0.00109262630009518,2.0472505425213936e-5,3,0.0011465549442110166,4,1,"Baton Rouge, LA"
220330040111,0.06299630353724456,105,34,71,0.0017825768863113257,2.0717230520624004e-5,3,9.124045199339144e-4,1,1,"Baton Rouge, LA"
220330007023,0.0032373416984593896,22,11,11,1.4511114096176338e-4,1.9226332384834268e-5,3,5.098887005364191e-4,1,1,"Baton Rouge, LA"
220330042051,0.00961841961275776,60,21,39,0.0029140689410398954,2.0799101478816116e-5,3,7.233030195239904e-4,4,1,"Baton Rouge, LA"
220330040093,0.13190394251283727,157,73,84,0.004145122506118357,2.0647932109599223e-5,3,0.0036964285949462913,1,1,"Baton Rouge, LA"
220919512004,0.020253145684761813,39,3,36,1.8007953692600995e-4,2.080472683393667e-5,3,3.8023085301510116e-4,3,1,"Baton Rouge, LA"
220779519004,0.004605299671989454,35,18,17,3.756150021710187e-4,2.0226946337911367e-5,3,6.676934272111241e-4,7,1,"Baton Rouge, LA"
220779522003,0.004408048206108897,19,1,18,1.7253129286324307e-5,2.016494928515255e-5,3,3.2198733724186993e-4,7,1,"Baton Rouge, LA"
220630409024,0.0851399616538769,105,35,70,0.0013260467617314093,2.0838977222997895e-5,3,5.832215927124919e-4,2,1,"Baton Rouge, LA"
220330045051,0.10849859330524632,146,31,115,0.005548145952710268,2.1156409334207797e-5,3,6.975916736706609e-4,1,1,"Baton Rouge, LA"
220330031031,0.001978549351639841,28,17,11,6.711159200785757e-4,1.9954901921657055e-5,3,4.7289860002105896e-4,1,1,"Baton Rouge, LA"
220330034005,0.009598212874713918,102,57,45,0.010093311701195519,2.0584179000020584e-5,3,9.53842414410058e-4,1,1,"Baton Rouge, LA"
220330040131,0.02558368021499617,71,31,40,7.311732415466855e-4,2.0353333876088902e-5,3,0.0014145299770955723,1,1,"Baton Rouge, LA"
220479527004,0.040456645617508495,53,1,52,4.313282321581077e-6,2.048760499897562e-5,3,3.186990393196633e-4,5,1,"Baton Rouge, LA"
220379514002,0.00775978757848079,45,17,28,0.0022480519368486174,2.0351676978183e-5,3,6.11892710520309e-4,4,1,"Baton Rouge, LA"
220630406005,0.10116780134776747,121,113,8,0.0017344050539071286,2.007105152238926e-5,3,0.004206346328725714,3,1,"Baton Rouge, LA"
220330007022,0.006349309464037937,26,0,26,0,1.9981616912440556e-5,3,3.130105220201445e-4,1,1,"Baton Rouge, LA"
220330037012,0.011014570826121164,41,20,21,1.1911848011433075e-4,1.9920715552102633e-5,3,4.637800138141888e-4,1,1,"Baton Rouge, LA"
220330037021,0.02195418100030102,113,75,38,0.0010952313856878175,2.0337190620487685e-5,3,0.0013802699935293679,1,1,"Baton Rouge, LA"
220330043012,0.04818827167347112,99,11,88,9.287934599137919e-4,2.115148694953255e-5,2,3.4149840052817793e-4,6,1,"Baton Rouge, LA"
220330006012,0.0024976256667149973,32,0,32,0,2.0538519994249213e-5,3,3.2239531721298836e-4,1,1,"Baton Rouge, LA"
220330017004,0.03374185266346666,169,140,29,0.0017899556799971738,1.987004987382518e-5,3,0.005184660109670461,1,1,"Baton Rouge, LA"
220630408022,0.08513886368496014,99,20,79,0.0020763422215704375,2.0964360587002095e-5,3,4.123484861781952e-4,2,1,"Baton Rouge, LA"
220330046023,0.046255186697239485,179,125,54,0.00829511285942821,2.0931887637627165e-5,2,0.004891759676907828,4,1,"Baton Rouge, LA"
220630403014,0.13542241659878776,119,6,113,4.1709440049689006e-4,2.1468902295025657e-5,3,3.328590305379478e-4,3,1,"Baton Rouge, LA"
220330049001,0.021424308210868652,47,0,47,0,2.0519976196827612e-5,3,3.130105220201445e-4,1,1,"Baton Rouge, LA"
220050304023,0.1479554372055176,104,59,45,0.0023854607879504144,2.035457672657697e-5,3,0.002360225638398635,2,1,"Baton Rouge, LA"
220330037015,0.019788320244893066,49,0,49,0,2.047669751822426e-5,3,3.151071252015245e-4,1,1,"Baton Rouge, LA"
220330002001,0.007837363208789718,50,15,35,0.002817415473017134,2.0444880601897282e-5,3,5.505537464843884e-4,1,1,"Baton Rouge, LA"
220330016004,0.03163334493145206,115,82,33,8.799814816412327e-4,2.030663011473246e-5,3,0.0023450922494701776,1,1,"Baton Rouge, LA"
220630408051,0.14139505500344093,125,40,85,0.0011409042529374484,2.109571124190452e-5,3,7.431475073538129e-4,3,1,"Baton Rouge, LA"
220330039082,0.0289622707823892,66,26,40,0.0010796164323135283,2.0263424518743667e-5,3,7.919658043465708e-4,1,1,"Baton Rouge, LA"
220330046042,0.02407515119179669,80,37,43,0.0017298829539493436,2.0680384655154586e-5,3,0.0012680940734082786,4,1,"Baton Rouge, LA"
221210201004,0.009181008325771237,29,4,25,2.3723052768695924e-5,2.0165355918531963e-5,3,3.6709639335917333e-4,5,1,"Baton Rouge, LA"
220330037011,0.03867526502586088,180,125,55,0.004160660592195862,2.046119534303194e-5,3,0.0031499043886719638,1,1,"Baton Rouge, LA"
220330042012,0.010577347215778365,46,13,33,6.200343337272797e-4,2.0472505425213936e-5,3,4.315294090619084e-4,4,1,"Baton Rouge, LA"
221259517021,0.00470138008933661,18,2,16,0.0021372313903434237,1.9992003198720512e-5,3,3.481905986347193e-4,4,1,"Baton Rouge, LA"
220050305002,0.1879908911672596,107,41,66,0.001069478351636028,2.0640260892897688e-5,2,8.007398550914661e-4,2,1,"Baton Rouge, LA"
220330036013,0.07465236650473192,396,339,57,0.017824505843178046,2.102297811507978e-5,3,0.010939515251246713,1,1,"Baton Rouge, LA"
220330046044,0.028091618380301872,69,14,55,0.0012953197600500505,2.0797371212278768e-5,3,5.946382742524731e-4,4,1,"Baton Rouge, LA"
220330039061,0.05869354786251788,128,67,61,0.0025697991465626316,2.068936980179584e-5,3,0.002003185438546203,1,1,"Baton Rouge, LA"
220379514001,0.004149307846105144,21,1,20,6.556189128803236e-5,2.040399918384003e-5,3,3.1582366027254835e-4,4,1,"Baton Rouge, LA"
220630406001,0.06629806868145746,84,29,55,5.078889933661718e-4,2.102695655830775e-5,3,5.068929982593323e-4,3,1,"Baton Rouge, LA"
220330039042,0.043967717589922135,220,150,70,0.011031810046332866,2.094372421303956e-5,3,0.003138392253473642,1,1,"Baton Rouge, LA"
220330039072,0.050194883534502306,150,114,36,0.001603630441804715,2.0413162407120114e-5,3,0.002646705038041464,1,1,"Baton Rouge, LA"
220330035065,0.014278187368406609,46,8,38,9.734102576426229e-4,2.0782243651024563e-5,3,3.5327988055567294e-4,1,1,"Baton Rouge, LA"
220630405001,0.21665766384595692,194,83,111,0.007543116204941927,2.1168053174149574e-5,3,0.0021155822659954184,3,1,"Baton Rouge, LA"
220050302033,0.2134272200132948,113,21,92,6.235568476232376e-4,2.075937804903365e-5,3,3.99551890150496e-4,2,1,"Baton Rouge, LA"
220330045102,0.17654713590919374,132,17,115,0.003787055031868311,2.1234127489701447e-5,3,4.804295356952857e-4,1,1,"Baton Rouge, LA"
220379515024,0.006570149479785667,23,0,23,0,2.0087178354056604e-5,3,3.130105220201445e-4,4,1,"Baton Rouge, LA"
220919511004,0.003584277254565507,19,10,9,4.744610553739185e-5,2.0045302383386453e-5,3,0.0019075248173373131,10,1,"Baton Rouge, LA"
220630408021,0.13459592767202855,130,32,98,0.0041646589364431694,2.110372480742851e-5,3,4.3755536129594684e-4,3,1,"Baton Rouge, LA"
220330022002,0.006952927619263435,40,19,21,3.940749791372198e-4,1.9987607683236393e-5,3,6.693796602863537e-4,1,1,"Baton Rouge, LA"
220330046045,0.06934213489025284,130,38,92,0.006809216197183002,2.1093931275971902e-5,3,9.017919004190542e-4,4,1,"Baton Rouge, LA"
220330046031,0.005129396982239172,25,0,25,0,2.0515766366452617e-5,3,3.130105220201445e-4,4,1,"Baton Rouge, LA"
220630406004,0.11640323434767845,119,24,95,6.613699559757651e-4,2.1087703759937584e-5,3,4.697156169533707e-4,3,1,"Baton Rouge, LA"
220330007021,0.01214295639206206,83,39,44,0.002848589518714,2.0858537399357557e-5,3,0.001285832166651633,1,1,"Baton Rouge, LA"
220479526001,0.014404865092102034,47,7,40,4.663377070016074e-4,2.0416913371036565e-5,3,3.761090037665133e-4,5,1,"Baton Rouge, LA"
220330005002,0.0027812067469328273,39,27,12,0.0012651678626782357,2.001040541081362e-5,3,8.263983034945799e-4,1,1,"Baton Rouge, LA"
220330051003,0.004928814200179754,44,16,28,4.3839551100961896e-4,2.0079514878920524e-5,3,4.5609198519917235e-4,1,1,"Baton Rouge, LA"
220330027002,0.07097873973065208,316,296,20,0.0039481698674165965,2.016657591707504e-5,3,0.015176599609489553,1,1,"Baton Rouge, LA"
220630406002,0.0376011279878992,63,35,28,4.057360903833933e-4,2.0322724870950698e-5,3,6.989121276296159e-4,3,1,"Baton Rouge, LA"
220330042016,0.005898988494464601,35,0,35,0,2.1014584121380238e-5,3,3.187214733207535e-4,1,1,"Baton Rouge, LA"
220330040132,0.006342976605505295,25,0,25,0,2.055287226389888e-5,3,3.130105220201445e-4,1,1,"Baton Rouge, LA"
220050305001,0.17744887623427474,96,15,81,0.0013116691539928056,2.085810232985003e-5,3,3.619189182461597e-4,2,1,"Baton Rouge, LA"
220330004001,0.007189974171743908,56,24,32,8.309641089724077e-4,1.9959283062552394e-5,3,7.106284011788575e-4,1,1,"Baton Rouge, LA"
220330024001,0.01168668753642763,52,16,36,0.002871352041476523,2.036950278043713e-5,3,5.858665755955071e-4,1,1,"Baton Rouge, LA"
221210204011,0.12229683485757865,221,141,80,0.0112377315617022,2.0889473794155123e-5,2,0.005666321436248371,5,1,"Baton Rouge, LA"
220330051001,0.015152232329734245,103,84,19,0.0048123427791477574,2.0389854008645296e-5,3,0.0016049446554238947,1,1,"Baton Rouge, LA"
220330025003,0.003926345697643056,24,13,11,4.570128014111416e-4,2.004490057729314e-5,3,6.594526193798654e-4,1,1,"Baton Rouge, LA"
