GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
170279005003,6.397510192945838e-4,47,37,10,2.6260450592698617e-4,7.399635049999334e-7,4,0.0015705983111234032,38,10,"St. Louis, MO-IL"
290997001091,0.015200600962623396,171,0,171,0,7.534931944494677e-7,4,6.878288554084404e-5,14,10,"St. Louis, MO-IL"
170279003001,2.2731532538718612e-4,59,31,28,1.1735913405308982e-4,7.406765487731804e-7,4,2.409377603168364e-4,28,10,"St. Louis, MO-IL"
171635023004,3.13580410280808e-4,24,7,17,3.966482397584758e-4,7.433308357417252e-7,4,1.0001379082371351e-4,3,10,"St. Louis, MO-IL"
171579505003,7.81236620214093e-5,14,0,14,0,7.390059925995939e-7,5,6.872308823914188e-5,24,10,"St. Louis, MO-IL"
171635038001,0.00106982376077323,94,78,16,0.004304377419822852,7.43578456450097e-7,4,8.721748448348611e-4,3,10,"St. Louis, MO-IL"
290718005005,0.006471489142794912,42,4,38,9.314948269839548e-5,7.433335984556501e-7,4,7.155142021328568e-5,13,10,"St. Louis, MO-IL"
171635004001,1.231617741722866e-5,5,0,5,0,7.369251063014465e-7,5,6.872308823914188e-5,3,10,"St. Louis, MO-IL"
171179569004,5.684939114193747e-5,32,18,14,0.001362381391611714,7.419696623444461e-7,4,2.1427288065820445e-4,16,10,"St. Louis, MO-IL"
171359577001,1.237330141006818e-5,20,12,8,4.463838491662167e-4,7.347527777328763e-7,5,3.095234475767862e-4,16,10,"St. Louis, MO-IL"
171336001012,0.011596074177350719,141,20,121,7.409767522224455e-4,7.515400935366801e-7,4,1.0177764736202962e-4,27,10,"St. Louis, MO-IL"
170619736002,3.935097164151637e-6,11,3,8,2.4233899109664003e-5,7.374647584028579e-7,5,8.90768906918058e-5,22,10,"St. Louis, MO-IL"
171499526004,2.5678827781463303e-5,9,1,8,1.2470273984389712e-6,7.311919159421774e-7,5,8.493128123313376e-5,23,10,"St. Louis, MO-IL"
170139512001,3.698622400261701e-6,5,0,5,0,7.239263448379708e-7,5,6.872308823914188e-5,22,10,"St. Louis, MO-IL"
290718010002,6.787709502226512e-4,25,0,25,0,7.445589493379755e-7,4,6.872308823914188e-5,13,10,"St. Louis, MO-IL"
171635033221,0.0021252176471514297,87,18,69,0.002906902763790779,7.48981759298234e-7,4,2.404395781653004e-4,3,10,"St. Louis, MO-IL"
290718005006,0.004315673892600065,29,0,29,0,7.404292120056154e-7,4,6.933970989646e-5,39,10,"St. Louis, MO-IL"
171635034041,1.0421158371758089e-4,20,6,14,5.195947493495713e-7,7.372119528597188e-7,4,7.586828654768288e-5,21,10,"St. Louis, MO-IL"
171336004013,0.009408965603394798,166,77,89,0.0071324336673061544,7.495673122689927e-7,4,8.908254703672041e-4,27,10,"St. Louis, MO-IL"
171179563002,8.743473271075903e-5,24,2,22,1.4046378057416744e-4,7.45053219151444e-7,5,7.230378978930386e-5,25,10,"St. Louis, MO-IL"
170830104011,1.3090583177135124e-4,54,41,13,5.987809891504458e-4,7.397330599279944e-7,5,0.00086945736916088005,22,10,"St. Louis, MO-IL"
171635016043,0.0013824145369882238,150,121,29,0.0013442552050676186,7.394300325423158e-7,4,0.0011680880150530368,3,10,"St. Louis, MO-IL"
290718009011,0.004237998281307893,34,0,34,0,7.435132189215192e-7,4,6.872308823914188e-5,13,10,"St. Louis, MO-IL"
171635043542,0.004518388474218924,299,259,40,0.009641658619158505,7.465115515197483e-7,4,0.004960107238390037,3,10,"St. Louis, MO-IL"
171635043531,0.0028736292170811455,96,13,83,0.0011317369937665059,7.499388799812814e-7,4,1.0050533200641773e-4,3,10,"St. Louis, MO-IL"
171194038011,1.3693522771208864e-4,43,3,40,8.79673910648824e-5,7.435259338128084e-7,4,7.154101644511232e-5,8,10,"St. Louis, MO-IL"
290718011012,1.648865953718071e-4,15,8,7,1.1916039585083501e-5,7.371489144007937e-7,5,1.5910018289485388e-4,39,10,"St. Louis, MO-IL"
171635026033,4.740355430733766e-5,8,0,8,0,7.419294766355279e-7,4,6.872308823914188e-5,3,10,"St. Louis, MO-IL"
171635023006,7.090704539299305e-5,16,4,12,2.7628584805414537e-5,7.426126747646104e-7,4,8.777470177440838e-5,3,10,"St. Louis, MO-IL"
171194009032,0.0031024610453069005,84,23,61,0.0020867880971359313,7.48824158864543e-7,4,1.5014993506532194e-4,19,10,"St. Louis, MO-IL"
290997011024,0.002164552179984764,36,4,32,8.110181244347676e-5,7.429067265746651e-7,4,7.211540026970476e-5,15,10,"St. Louis, MO-IL"
171635026024,3.856112270910914e-4,44,26,18,8.313962181274733e-4,7.446204892752311e-7,4,2.2040303908582796e-4,3,10,"St. Louis, MO-IL"
171635033041,0.001070701766320571,62,10,52,7.686182031835582e-4,7.47471863290386e-7,4,8.211779354979235e-5,3,10,"St. Louis, MO-IL"
170619739003,2.5377717157968196e-6,16,8,8,2.0177596099741684e-5,7.336778684603623e-7,5,4.0899969424904384e-4,40,10,"St. Louis, MO-IL"
290718007011,0.005072508580990165,30,1,29,1.969264100034875e-5,7.42497985974213e-7,4,6.945647495435875e-5,13,10,"St. Louis, MO-IL"
170830102001,3.9603511884030157e-4,43,0,43,0,7.471406925695363e-7,4,6.872308823914188e-5,11,10,"St. Louis, MO-IL"
171635026022,0.0023229654787802322,69,49,20,0.004698288294983423,7.432324965030912e-7,4,6.69222800370149e-4,3,10,"St. Louis, MO-IL"
171635016032,6.94383350202994e-5,29,11,18,2.1218863977438224e-4,7.440337791335727e-7,4,1.1025556240938796e-4,3,10,"St. Louis, MO-IL"
171194024002,1.0009472146863378e-4,26,14,12,2.3832079170167006e-5,7.405630056193921e-7,4,1.8293341667996308e-4,11,10,"St. Louis, MO-IL"
171635016052,0.00125596753611325,46,12,34,4.813058122700016e-4,7.464368835364388e-7,4,1.0668141016785722e-4,3,10,"St. Louis, MO-IL"
171635023001,4.596857547408417e-5,18,0,18,0,7.409756574677009e-7,5,6.872308823914188e-5,3,10,"St. Louis, MO-IL"
171635016051,1.755925273965789e-4,35,0,35,0,7.465082078577455e-7,4,6.872308823914188e-5,3,10,"St. Louis, MO-IL"
171194001024,3.817954710292409e-5,24,5,19,2.8480720194347835e-5,7.412046799663493e-7,4,8.500053886982897e-5,19,10,"St. Louis, MO-IL"
171635043543,0.0012287570745424475,100,72,28,0.00280061628381945,7.453425407981873e-7,4,0.001103913999317227,3,10,"St. Louis, MO-IL"
171194033002,2.0837752939701837e-4,57,43,14,2.3162494736505196e-4,7.39094476229613e-7,4,2.5639014427820327e-4,21,10,"St. Louis, MO-IL"
171194017221,7.779351759815488e-4,111,70,41,0.002402395478930537,7.454119892064344e-7,4,6.408363334143635e-4,11,10,"St. Louis, MO-IL"
171635043024,0.003490782950432908,79,11,68,7.736838396129313e-4,7.497392781660178e-7,4,1.0915388081707446e-4,3,10,"St. Louis, MO-IL"
171635026031,8.612564290469286e-4,47,34,13,1.775296081088399e-4,7.413662341783178e-7,4,1.5006692967689203e-4,3,10,"St. Louis, MO-IL"
171194006004,1.025875735707288e-5,9,0,9,0,7.413799750303224e-7,4,6.872308823914188e-5,19,10,"St. Louis, MO-IL"
290718006021,0.009909143937735166,85,33,52,9.132361850164544e-4,7.446299152089916e-7,4,2.2367718782494538e-4,13,10,"St. Louis, MO-IL"
171194001022,4.2926094186781973e-4,28,0,28,0,7.473400299982288e-7,4,7.007116518246711e-5,19,10,"St. Louis, MO-IL"
170519511004,3.3561232905932555e-6,8,3,5,1.8594564096723325e-4,7.392654953744157e-7,5,2.1376746628934144e-4,20,10,"St. Louis, MO-IL"
171635027001,2.1036549186224132e-5,5,0,5,0,7.393688008547103e-7,4,6.872308823914188e-5,3,10,"St. Louis, MO-IL"
290997002033,0.006627343891487211,76,0,76,0,7.502303207084575e-7,4,6.872308823914188e-5,17,10,"St. Louis, MO-IL"
170279004024,8.662462586841188e-4,73,55,18,1.7613222813451775e-4,7.367041477180221e-7,4,5.291401811391165e-4,28,10,"St. Louis, MO-IL"
171179562002,1.8144640244992407e-6,22,14,8,0.002790477168304022,7.342230158357219e-7,5,2.858902586572933e-4,25,10,"St. Louis, MO-IL"
171635019003,4.674305105068627e-5,14,0,14,0,7.426876827475879e-7,5,6.872308823914188e-5,3,10,"St. Louis, MO-IL"
171194036031,0.001476042704427764,57,4,53,5.9246172729407066e-5,7.497803143678902e-7,4,7.597069495127313e-5,26,10,"St. Louis, MO-IL"
290997002083,0.00724389778786303,74,5,69,6.716925037877469e-5,7.478357633010069e-7,4,7.696950243912912e-5,17,10,"St. Louis, MO-IL"
290997006053,0.0106346261398098,103,27,76,5.661259437102524e-4,7.475713276492994e-7,4,1.1450566998688432e-4,15,10,"St. Louis, MO-IL"
171635039031,0.0020636342447708164,116,23,93,0.0010350624318328809,7.494049724518731e-7,4,1.1347007327403797e-4,3,10,"St. Louis, MO-IL"
171635031005,0.0035631639805423377,63,10,53,5.625479152958024e-5,7.444691525484295e-7,4,8.96061786985122e-5,27,10,"St. Louis, MO-IL"
171635043552,0.001228193807338168,51,0,51,0,7.48490668566835e-7,4,6.872308823914188e-5,3,10,"St. Louis, MO-IL"
170830101004,4.915974674809457e-4,41,6,35,0.0015636545828326166,7.468287783001429e-7,4,8.97693350677242e-5,22,10,"St. Louis, MO-IL"
171635033044,0.002334851519109087,58,21,37,0.0027758352506889452,7.452564427419474e-7,4,1.6930092314979987e-4,3,10,"St. Louis, MO-IL"
171194036041,0.0028606499617162672,68,2,66,1.0721664454578618e-4,7.495454007144667e-7,4,8.00567792560408e-5,26,10,"St. Louis, MO-IL"
170059515004,3.9956825942856204e-5,20,1,19,3.845001145186827e-6,7.399328436951063e-7,4,7.407092318734428e-5,26,10,"St. Louis, MO-IL"
171194037012,0.0031309847743882942,82,7,75,7.727066715827257e-5,7.476462227791355e-7,4,8.036727316427055e-5,8,10,"St. Louis, MO-IL"
171194035334,0.0022559867743469283,86,29,57,9.196728093058963e-4,7.462179807192198e-7,4,2.1463658889795244e-4,21,10,"St. Louis, MO-IL"
171194032003,0.0016329561834786236,82,27,55,2.9915296554694883e-4,7.472026600414697e-7,4,1.2262441224441728e-4,21,10,"St. Louis, MO-IL"
171179564006,1.784443024900358e-5,37,28,9,2.1589508231974257e-4,7.292664090411533e-7,5,6.037659214046131e-4,25,10,"St. Louis, MO-IL"
171194020003,5.884490493184372e-4,125,95,30,0.0025658005598322904,7.453186535371333e-7,4,0.0014905637968714537,11,10,"St. Louis, MO-IL"
171579510002,4.034435749302836e-4,21,0,21,0,7.411788598000892e-7,4,6.96220052691999e-5,24,10,"St. Louis, MO-IL"
171179566003,6.601304477949652e-5,38,13,25,7.047228945778281e-4,7.440393150374066e-7,4,1.158434661825049e-4,11,10,"St. Louis, MO-IL"
171635046001,4.476777396065677e-5,14,0,14,0,7.416504986857954e-7,4,7.17834484226793e-5,3,10,"St. Louis, MO-IL"
170519511003,4.479110068641311e-7,7,2,5,4.589753619254546e-6,7.290930738345265e-7,5,1.3675730851037555e-4,20,10,"St. Louis, MO-IL"
170519510001,2.434662468733833e-5,51,37,14,0.0016226513500823359,7.405591666043363e-7,5,8.627676786791065e-4,20,10,"St. Louis, MO-IL"
171359575001,2.446674901802779e-6,5,0,5,0,7.2505537610435e-7,5,7.4699008955589e-5,16,10,"St. Louis, MO-IL"
171635019005,3.463108331987379e-4,21,4,17,4.974253733773228e-6,7.439551781884245e-7,4,7.34452573759277e-5,3,10,"St. Louis, MO-IL"
171579512002,5.766704761969254e-4,38,23,15,6.480032719359726e-4,7.42791946946828e-7,4,5.125255046774361e-4,24,10,"St. Louis, MO-IL"
171194035332,3.759867804827852e-4,50,3,47,1.0838746471432056e-5,7.455503690101551e-7,4,7.436571206075599e-5,21,10,"St. Louis, MO-IL"
171179572005,6.40018016560608e-5,38,18,20,1.362446712094489e-4,7.424638067455807e-7,4,2.1549280995627497e-4,43,10,"St. Louis, MO-IL"
171194029001,4.376783066602619e-4,62,33,29,0.0011498594689195345,7.466508973997136e-7,4,4.117683108077877e-4,8,10,"St. Louis, MO-IL"
171635016025,9.581656338126627e-5,29,4,25,3.862667366664714e-5,7.440603522232895e-7,4,1.2024723246803099e-4,3,10,"St. Louis, MO-IL"
170619737003,4.3904773896754403e-7,14,7,7,0.0013968156779293232,7.357014582338604e-7,5,1.745014889661161e-4,40,10,"St. Louis, MO-IL"
170059514002,0.001133219445332557,31,3,28,1.8732949498300133e-4,7.455487014778267e-7,4,7.645296694564212e-5,26,10,"St. Louis, MO-IL"
171194018002,3.134195364976321e-4,101,43,58,0.0024750227459986833,7.458306203744517e-7,4,2.897416616106755e-4,11,10,"St. Louis, MO-IL"
290997005042,0.005966948393444477,81,29,52,6.939647265302236e-4,7.455236893879922e-7,4,1.2367551817564666e-4,17,10,"St. Louis, MO-IL"
171499527005,9.052055267453707e-6,27,22,5,1.1708201685343672e-5,7.256362196965244e-7,5,0.0020244417447113218,23,10,"St. Louis, MO-IL"
170619736004,2.60900311415208e-5,18,0,18,0,7.366319713008184e-7,5,7.02404369037477e-5,22,10,"St. Louis, MO-IL"
290997001141,0.010578304979372932,158,96,62,0.0037189325309550003,7.470898980745252e-7,4,5.734630435771553e-4,14,10,"St. Louis, MO-IL"
171635027002,1.629151326505432e-5,2,0,2,0,7.351000728484172e-7,5,6.872308823914188e-5,10,10,"St. Louis, MO-IL"
171635032034,5.595910274882332e-4,55,8,47,6.51968522151723e-5,7.448584284827904e-7,4,8.142298139915882e-5,27,10,"St. Louis, MO-IL"
171499525001,2.1746676564973257e-5,18,11,7,0.0019322550980212028,7.294605784914172e-7,4,6.033329050717206e-4,23,10,"St. Louis, MO-IL"
171579509001,2.6102289550547036e-4,22,7,15,1.9254103031897713e-4,7.428222938798129e-7,4,8.935650082219363e-5,27,10,"St. Louis, MO-IL"
171194008012,2.117648442016229e-4,65,43,22,0.001455533513521534,7.463978838127198e-7,4,6.964842155314114e-4,19,10,"St. Louis, MO-IL"
171635014004,1.765256385677012e-5,13,10,3,4.239165722043412e-4,7.399076595240914e-7,5,2.4572059316261673e-4,3,10,"St. Louis, MO-IL"
290997003032,0.008716523300446668,124,59,65,0.004091801340812134,7.476501356237346e-7,4,3.2256813441768436e-4,17,10,"St. Louis, MO-IL"
171359578002,3.694709852317585e-5,25,8,17,0.0012899355328402585,7.391540234370957e-7,5,3.477443915292639e-4,16,10,"St. Louis, MO-IL"
171635039052,0.0010164987571422033,97,56,41,0.004263988255274018,7.474584543904589e-7,4,3.7305129093528075e-4,3,10,"St. Louis, MO-IL"
290997007003,0.003276945702722661,69,24,45,5.493379198341243e-4,7.450621009261122e-7,4,1.47506301072838e-4,15,10,"St. Louis, MO-IL"
171635013003,8.722674651171744e-5,16,6,10,0.001318648338689316,7.436160561578846e-7,5,2.787550410559437e-4,3,10,"St. Louis, MO-IL"
171635029001,2.44973473892232e-5,8,0,8,0,7.439330400749289e-7,5,6.872308823914188e-5,3,10,"St. Louis, MO-IL"
170279005002,5.110679341341245e-5,29,27,2,7.137638432165105e-4,7.290308846643979e-7,4,7.729646870657059e-4,38,10,"St. Louis, MO-IL"
290718002011,0.00880029400051216,108,97,11,7.360984998042665e-4,7.367258576778254e-7,4,0.0010429184322061308,13,10,"St. Louis, MO-IL"
171194026002,2.3178211818550114e-5,23,9,14,1.8336498704546372e-4,7.4214476869574e-7,4,1.1216336273713023e-4,11,10,"St. Louis, MO-IL"
171635009002,1.610523210217027e-4,14,1,13,4.537794144319589e-5,7.409646767319309e-7,4,8.175383958987659e-5,3,10,"St. Louis, MO-IL"
171359574002,7.415082228837614e-6,15,0,15,0,7.352292444784283e-7,5,6.872308823914188e-5,16,10,"St. Louis, MO-IL"
171194035314,0.0013884530741398895,72,30,42,0.001095512167447567,7.462424825397915e-7,4,1.994468901477444e-4,8,10,"St. Louis, MO-IL"
290997013001,0.0042698938832224104,57,21,36,0.002466422748107533,7.423557769755386e-7,4,1.0593943239634436e-4,15,10,"St. Louis, MO-IL"
171179569001,1.4089803716490659e-5,10,0,10,0,7.412129208236357e-7,5,6.872308823914188e-5,16,10,"St. Louis, MO-IL"
171194027211,0.0010528589236999994,104,76,28,0.0019127250009540581,7.452831032395965e-7,4,7.50329898976026e-4,11,10,"St. Louis, MO-IL"
171635043512,3.3621173105200463e-4,26,1,25,1.4555580911779323e-5,7.449727377226631e-7,4,6.931523009106714e-5,3,10,"St. Louis, MO-IL"
171194036042,8.360547908697873e-4,43,6,37,3.862320970165147e-5,7.465561365421312e-7,4,9.838366252655252e-5,26,10,"St. Louis, MO-IL"
171194026003,2.0530554755467285e-4,63,34,29,9.589042747657144e-4,7.451276105545836e-7,4,3.833589700685296e-4,11,10,"St. Louis, MO-IL"
171179564005,1.0501608426272685e-4,26,15,11,0.0013414681978025358,7.440160647948711e-7,4,3.6404193446559736e-4,25,10,"St. Louis, MO-IL"
290718004011,0.0016078490872727818,19,1,18,9.906939887598493e-6,7.399892405564422e-7,4,7.058259428111688e-5,13,10,"St. Louis, MO-IL"
171635032024,4.0975131674835945e-4,48,16,32,3.2441953860210584e-4,7.465271556718147e-7,4,9.603414454160127e-5,3,10,"St. Louis, MO-IL"
171194002002,1.3637982786490882e-5,10,0,10,0,7.41240391671423e-7,4,7.366649797143557e-5,19,10,"St. Louis, MO-IL"
171194015002,2.1427511831681886e-5,17,1,16,4.4061634744843645e-6,7.392862634697957e-7,5,7.8353051216606775e-05,11,10,"St. Louis, MO-IL"
290997001184,0.0035983705180870538,59,13,46,6.473875933956714e-4,7.477345512433704e-7,4,8.771343231534316e-5,14,10,"St. Louis, MO-IL"
170619736003,9.059758496204981e-6,21,7,14,9.021723632956606e-4,7.404138617321538e-7,5,2.1197663461954269e-4,22,10,"St. Louis, MO-IL"
171194027213,5.978606514174494e-4,54,5,49,1.2725568204570133e-4,7.455698241051671e-7,4,7.550704997164444e-5,11,10,"St. Louis, MO-IL"
170619738001,2.9350561897240678e-8,3,0,3,0,7.255114492961813e-7,6,8.402823016139618e-5,40,10,"St. Louis, MO-IL"
171194001025,2.090685484734681e-5,18,0,18,0,7.441987844257055e-7,4,7.108221601580525e-5,19,10,"St. Louis, MO-IL"
170279003004,1.6941602291462414e-4,40,14,26,4.8514215350269903e-4,7.400127874209666e-7,4,1.0974382134402485e-4,28,10,"St. Louis, MO-IL"
171635045001,8.035701622999578e-7,2,1,1,0,7.172299432025608e-7,5,6.936715149927224e-5,3,10,"St. Louis, MO-IL"
171179561001,3.247667345525344e-6,23,13,10,6.024621942365521e-4,7.315947228609451e-7,5,3.2074886243022303e-4,25,10,"St. Louis, MO-IL"
171194007001,1.1301742381774636e-5,11,4,7,3.493755094626518e-5,7.385666194476408e-7,4,1.138168849788284e-4,19,10,"St. Louis, MO-IL"
290997014012,0.0032143998738668415,62,2,60,3.152208146054066e-6,7.466966141788727e-7,4,7.034758120605111e-5,15,10,"St. Louis, MO-IL"
171499528003,2.0414812025876114e-6,5,0,5,0,7.180941780514514e-7,6,7.510720026135723e-5,23,10,"St. Louis, MO-IL"
171194006001,7.392818044086385e-6,13,5,8,1.037605971843982e-4,7.402614899687165e-7,4,9.660284991642544e-5,19,10,"St. Louis, MO-IL"
171635043035,1.8102516876781515e-4,30,9,21,1.3462180360898044e-4,7.392146731155754e-7,4,9.99506740209918e-5,3,10,"St. Louis, MO-IL"
290718007012,0.009478508081379086,112,70,42,0.0027381237910638475,7.433623318979007e-7,4,4.056955595941235e-4,32,10,"St. Louis, MO-IL"
171635033243,1.7619794444628245e-4,23,0,23,0,7.4345407275292865e-07,4,6.872308823914188e-5,3,10,"St. Louis, MO-IL"
171179561002,1.92579003657214e-6,17,6,11,8.891998143868994e-5,7.291882384853886e-7,5,1.316078888906383e-4,25,10,"St. Louis, MO-IL"
171194035342,0.0024948577664100267,215,164,51,0.0048011514103280415,7.456298633707838e-7,4,0.0016703775270957974,21,10,"St. Louis, MO-IL"
170830104016,9.008245945740186e-5,18,1,17,8.313515989593141e-7,7.437465787657376e-7,4,7.064118412868683e-5,22,10,"St. Louis, MO-IL"
290718007021,0.015425044140682747,94,10,84,1.5662862065250375e-4,7.47844711541338e-7,4,8.20195735287567e-5,32,10,"St. Louis, MO-IL"
171194030013,0.0026972741587812047,300,285,15,0.006258682724423138,7.435895147929698e-7,4,0.0067897000917323345,8,10,"St. Louis, MO-IL"
170519505003,2.967212304117318e-7,10,8,2,9.028478364698151e-4,6.997415854324998e-7,5,3.214932338548868e-4,20,10,"St. Louis, MO-IL"
170519506003,8.525160218451601e-7,12,6,6,3.540536766646527e-4,7.305018109139892e-7,5,1.0599303354602396e-4,20,10,"St. Louis, MO-IL"
290997001151,0.0030872753380401198,35,3,32,3.4050775907375237e-5,7.445789071219717e-7,4,7.105094044909809e-5,14,10,"St. Louis, MO-IL"
171635032021,0.001038866101422193,95,22,73,0.004217846831952961,7.49017102307497e-7,4,1.456977080144583e-4,3,10,"St. Louis, MO-IL"
171635015022,2.3197067141483667e-4,66,38,28,5.317577201536311e-4,7.445988659759272e-7,4,2.3148560803332532e-4,3,10,"St. Louis, MO-IL"
171635043031,0.002654437876424265,115,49,66,0.0016190664837110124,7.456382029224543e-7,4,3.229203343741464e-4,3,10,"St. Louis, MO-IL"
290718005002,0.0020433217010841606,25,1,24,3.4986046456204466e-6,7.423403467174823e-7,4,6.949551303257355e-5,13,10,"St. Louis, MO-IL"
171635045003,1.1412478736568314e-5,5,0,5,0,7.318415475228627e-7,5,6.872308823914188e-5,3,10,"St. Louis, MO-IL"
171194017222,0.003227258922311158,63,15,48,1.3229921507938784e-4,7.452258965999068e-7,4,1.304156981334601e-4,11,10,"St. Louis, MO-IL"
170059515001,1.6266579331797955e-4,42,20,22,2.4437118389409614e-4,7.403217734556148e-7,4,1.4711278136363438e-4,26,10,"St. Louis, MO-IL"
171635033223,0.0028064555109632698,144,120,24,7.795725051279624e-4,7.421910370041607e-7,4,0.001734839832958523,3,10,"St. Louis, MO-IL"
171635033043,0.0042420813087265885,109,45,64,0.0035835981702522393,7.487652860433145e-7,4,1.7653836848302072e-4,3,10,"St. Louis, MO-IL"
171194034022,1.6688914914499473e-4,51,17,34,1.6099643308596477e-4,7.452642185233931e-7,4,1.1248713980891443e-4,21,10,"St. Louis, MO-IL"
171336005012,0.00429299630871819,78,10,68,2.2205747604702846e-4,7.500924488943262e-7,4,9.8521669356042e-5,27,10,"St. Louis, MO-IL"
290997001072,0.002576936203471811,37,5,32,8.226916864701547e-5,7.468689386917695e-7,4,7.136181102144583e-5,14,10,"St. Louis, MO-IL"
171635004002,2.9926984237101e-5,8,1,7,1.6848725738908768e-4,7.401771095787799e-7,5,8.63039499854434e-5,3,10,"St. Louis, MO-IL"
290718006023,0.013674675182968247,139,85,54,0.00189471619933631,7.457377359700631e-7,4,8.56599589932675e-4,13,10,"St. Louis, MO-IL"
171635031002,5.35409922229049e-4,29,5,24,6.4795939504602735e-6,7.422554917628196e-7,4,7.750170282852635e-5,27,10,"St. Louis, MO-IL"
290997001153,0.0058176886206678475,53,9,44,4.2384976716513894e-4,7.451892445345958e-7,4,9.947075189492593e-5,14,10,"St. Louis, MO-IL"
290997008012,0.008590804842916027,83,29,54,3.0472549552068757e-4,7.463154406694151e-7,4,2.3533005588221914e-4,15,10,"St. Louis, MO-IL"
171194034011,0.0035484385596218386,81,21,60,5.586030364932408e-4,7.491332528264798e-7,4,1.4381217598267163e-4,21,10,"St. Louis, MO-IL"
171635043511,0.0010965223838649396,47,11,36,4.818375308968357e-4,7.453103211318581e-7,4,1.3998904389308288e-4,3,10,"St. Louis, MO-IL"
290997002102,0.003461630089402219,67,40,27,1.1897845521320563e-4,7.432910549381285e-7,4,1.5802832274203945e-4,17,10,"St. Louis, MO-IL"
171194040003,2.2388101786574178e-5,23,13,10,3.570358206244911e-5,7.395120551557671e-7,4,9.388795830619758e-5,19,10,"St. Louis, MO-IL"
290718011021,0.007469201305612799,63,26,37,0.0010485513589520662,7.44511831037507e-7,4,2.7485386078876517e-4,39,10,"St. Louis, MO-IL"
171194017211,0.00048161901162107837,33,6,27,2.1268745073375786e-5,7.434894487694877e-7,4,8.121027961683785e-5,11,10,"St. Louis, MO-IL"
290997008014,0.0015469869152104402,45,31,14,2.8924107713792807e-5,7.377046761624013e-7,4,2.1720506396531982e-4,15,10,"St. Louis, MO-IL"
290718006013,0.007257524438102597,99,69,30,7.697631335877425e-4,7.444237081084863e-7,4,7.249893635606336e-4,13,10,"St. Louis, MO-IL"
171194034012,2.8840630469212857e-4,56,42,14,4.74132683042195e-5,7.40697396226443e-7,4,3.7000963532129874e-4,21,10,"St. Louis, MO-IL"
171179567004,7.083792281620088e-5,42,10,32,3.0608287494684544e-4,7.441434053639345e-7,4,1.2133842528365169e-4,11,10,"St. Louis, MO-IL"
170830103002,8.474757467262816e-5,28,0,28,0,7.443899054773698e-7,4,6.872308823914188e-5,22,10,"St. Louis, MO-IL"
290997012004,0.0023078398318681177,78,48,30,2.3972518208134058e-4,7.436990101366175e-7,4,3.913130349550042e-4,15,10,"St. Louis, MO-IL"
171635043021,1.7855470215835366e-4,26,0,26,0,7.432523832387668e-7,4,6.872308823914188e-5,3,10,"St. Louis, MO-IL"
171635034112,2.4082683834735768e-4,41,7,34,1.144216917367669e-4,7.446903577492479e-7,4,8.442950867272247e-5,3,10,"St. Louis, MO-IL"
290997001182,0.011629907020983725,251,218,33,0.003049914240441948,7.452664402050377e-7,4,0.0018209431009721495,14,10,"St. Louis, MO-IL"
170519505001,4.081849765788352e-7,7,0,7,0,7.33349124784487e-7,5,6.872308823914188e-5,20,10,"St. Louis, MO-IL"
290997002101,0.0055437575296857005,95,32,63,5.588053485440592e-4,7.463143266976039e-7,4,1.1404085554799779e-4,17,10,"St. Louis, MO-IL"
171194035023,0.0011748775249930516,122,74,48,0.00270181040120697,7.461333504446582e-7,4,5.286092348891099e-4,21,10,"St. Louis, MO-IL"
170519508003,3.1058800482701927e-5,30,12,18,0.0011152650979339112,7.419151649685466e-7,4,2.8246525733735024e-4,20,10,"St. Louis, MO-IL"
171194008011,0.0024242496578795567,67,22,45,0.0012854829657307995,7.471847944905582e-7,4,1.7001766073746123e-4,19,10,"St. Louis, MO-IL"
171579511004,2.2758771443640557e-5,24,8,16,4.364249498036833e-5,7.394349533860206e-7,4,1.3683350740094257e-4,24,10,"St. Louis, MO-IL"
290997014032,0.004181325641500643,63,4,59,6.74041401956235e-5,7.455170197808031e-7,4,7.172642737019541e-5,15,10,"St. Louis, MO-IL"
171635012002,5.892529564499573e-5,66,60,6,9.862810773016073e-4,7.333614944147188e-7,4,0.0014434287975711173,3,10,"St. Louis, MO-IL"
170519508001,3.074804873951551e-5,29,17,12,0.0019462838263522133,7.409460102280187e-7,4,5.553307738341349e-4,20,10,"St. Louis, MO-IL"
171579507002,6.475099276160143e-5,32,11,21,7.558810389437882e-4,7.433733838133418e-7,5,1.365003915051922e-4,24,10,"St. Louis, MO-IL"
171899502001,1.4947617878926148e-4,47,17,30,0.0020408494934063375,7.449128042317007e-7,4,1.613758712574965e-4,35,10,"St. Louis, MO-IL"
290997006033,0.005187120791007836,71,0,71,0,7.48253202897835e-7,4,6.889761891833081e-5,14,10,"St. Louis, MO-IL"
171635023003,1.280657183344286e-4,24,6,18,1.1708894478342803e-4,7.428013266431694e-7,4,8.700594085693926e-5,3,10,"St. Louis, MO-IL"
170519506002,9.147339314220006e-7,5,0,5,0,7.273705916796078e-7,5,6.872308823914188e-5,20,10,"St. Louis, MO-IL"
171194032002,0.0015226577713951762,48,15,33,7.475370070720906e-4,7.435226168427204e-7,4,9.920369152758413e-5,21,10,"St. Louis, MO-IL"
171194019041,3.607508848288223e-4,35,7,28,1.5737766184513753e-4,7.47055852883785e-7,4,8.548435223081272e-5,19,10,"St. Louis, MO-IL"
