GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060855126033,0.3955395185435336,141,109,32,0.0023838225977623126,3.2069783849656856e-6,3,0.005631942647745438,7,1,"San Jose-Sunnyvale-Santa Clara, CA"
060690002003,0.04932967350842451,56,31,25,0.0018810632209931492,3.1963587081596646e-6,3,2.9435406248228457e-4,7,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855033252,0.016721787738203837,106,56,50,0.0012464633500748228,3.23577472536362e-6,3,7.507485270745798e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855052032,0.0028107566191514187,17,5,12,1.5087009175962805e-4,3.183942739973764e-6,3,2.9060144738136257e-4,1,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855014011,0.009381792021070177,81,24,57,0.002392531823880937,3.2317904765598234e-6,3,2.9928060593388095e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855044101,0.016274588443494453,127,74,53,0.0014714863547050797,3.225379869114085e-6,3,0.0010993015311093655,4,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855063012,0.005768462629568703,51,4,47,3.4929495210796164e-4,3.232960680732201e-6,3,2.189333534052669e-4,1,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855099021,0.015370208587401088,247,198,49,0.007429988066411532,3.2168201089858654e-6,3,0.006356005913868181,2,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855044181,0.010706540390683028,68,30,38,6.629471114801171e-4,3.211025376733552e-6,3,5.954873655535121e-4,4,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855120012,0.006679328813913882,31,0,31,0,3.2253694660723384e-6,3,1.3463178207659204e-4,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855005004,0.0026960265165321285,26,2,24,6.060682407302489e-5,3.20332120342371e-6,3,1.436569659371566e-4,1,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855086013,0.0021663845105965533,33,2,31,4.331825432543081e-5,3.203218594043295e-6,3,1.4966873604400566e-4,9,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855063013,0.0023065931891639723,47,15,32,0.001242807748406668,3.2044092671516007e-6,3,3.1880451798919907e-4,10,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855031083,0.003577155290186162,21,0,21,0,3.228597626335025e-6,3,1.3913484364962083e-4,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855043213,0.012536507790720268,143,92,51,0.002646530678210306,3.2240384305380923e-6,3,8.906100584917734e-4,4,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855032121,0.005202720367587976,27,10,17,1.6130567263658962e-05,3.1906272134976292e-6,3,2.531354048155175e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855086021,0.014865721703584205,217,176,41,0.003853127514371086,3.1805300671409897e-6,3,0.004664627346862391,9,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855057003,0.007860251971347348,49,11,38,3.7385278061406914e-4,3.222334645897646e-6,3,2.6323234380205883e-4,1,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855006001,0.02162441183715839,146,92,54,0.0030024394247562245,3.2303706527286943e-6,3,0.002302095881621756,1,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855072032,0.006279311627759565,49,10,39,2.2647060397426965e-4,3.2283266291750334e-6,3,1.9277204585943375e-4,11,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855107001,0.001971445132774914,22,13,9,4.694667180694077e-5,3.144871657787646e-6,3,3.172896336649381e-4,2,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855120291,0.01569691324066352,87,44,43,5.500917681471962e-4,3.2252966466590765e-6,3,4.4480228262554287e-4,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060690005022,0.05804487715523719,54,37,17,5.778199630517835e-5,3.1542358232870923e-6,3,6.36816890513846e-4,7,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855120202,0.0276575500390585,161,101,60,0.004297210603133264,3.24321519381454e-6,3,0.00115924070918947,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855068041,0.0027744473356492347,25,1,24,4.0326418159147405e-7,3.187565942770441e-6,3,1.3744668207279703e-4,11,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855085051,0.0019945981262647168,24,2,22,2.6865075716498675e-5,3.1790134249736936e-6,3,1.4309460169015446e-4,9,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855120055,0.011655628197268472,49,0,49,0,3.2497392084285236e-6,3,1.3838395839661904e-4,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855029033,0.007097783258682083,47,3,44,1.193111489897797e-4,3.226420512291049e-6,3,1.4624745704373016e-4,8,1,"San Jose-Sunnyvale-Santa Clara, CA"
060690004005,0.029431700501748613,38,19,19,1.0548046776494322e-4,3.1496360595533187e-6,4,2.3301943011803974e-4,7,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855030022,0.013544478933742042,85,35,50,0.0015244096577239567,3.2106851602131893e-6,3,4.527668998659167e-4,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855022023,0.0011338578746491392,32,24,8,1.6760619539754972e-4,3.1557289102636925e-6,3,3.7619770898701405e-4,8,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855119123,0.01016500493901252,46,0,46,0,3.2190671787129527e-6,3,1.3463178207659204e-4,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855081011,0.004552801757008322,87,56,31,0.0012906738974622848,3.1987205117952817e-6,3,9.045479833525716e-4,6,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855044213,0.006805295984196143,37,7,30,2.684798499642171e-4,3.1927256937792935e-6,3,2.4699853813943753e-4,4,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855008002,0.01431789440032448,118,68,50,0.003165414192128835,3.227013979424559e-6,3,0.002024318616713516,1,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855083032,0.00960288461091238,145,114,31,0.0017550806102055335,3.19112611649525e-6,3,0.0029362381431546295,6,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855030021,0.013460775081533411,83,36,47,0.0021375235870849173,3.2243398970145838e-6,3,5.992309158089533e-4,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855038024,0.01414224349475217,117,45,72,0.0019194652019590198,3.241491085899514e-6,3,4.962541417156226e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855027021,0.012519069745160772,123,44,79,0.004394550673773206,3.252212317428931e-6,3,5.610338145648164e-4,8,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855099022,0.0017510571857252363,23,2,21,8.960530114962553e-4,3.179771565210755e-6,3,1.4147451822487807e-4,2,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855025006,0.004798055634664706,66,41,25,7.881110319689153e-4,3.2040191215861175e-6,3,4.6945052961243605e-4,8,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855112003,0.001484816660142553,9,0,9,0,3.116060800578341e-6,4,1.517160462601615e-4,2,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855035091,0.007130796290204351,53,16,37,4.0372162166816807e-4,3.2281807264697903e-6,3,1.7673432661248687e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855112001,0.005017042356107345,16,0,16,0,3.1279324366593682e-6,3,1.3705886616492932e-4,2,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855002004,0.007019498334271924,34,1,33,2.9303863862313775e-5,3.2088204055307228e-6,3,1.5335811852240945e-4,1,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855094044,0.032814380297606284,311,285,26,0.005676091859535119,3.187718358707572e-6,3,0.018471982600825134,2,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855033312,0.008751263891808688,35,0,35,0,3.228712292676312e-6,3,1.3463178207659204e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855065021,0.007227153934487964,126,94,32,0.0018829541110290402,3.218632017020126e-6,3,0.0015236861447333935,8,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855029011,0.003613280556810258,55,21,34,9.736628034982231e-4,3.2176067441037355e-6,3,3.96923805066244e-4,8,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855059002,0.0010131181686720621,19,8,11,5.706956291770007e-5,3.183091418385536e-6,3,2.1316949097429513e-4,1,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855052031,0.04218949501699401,196,116,80,0.009134621124270147,3.2409658078107276e-6,3,0.0029881072298157886,1,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855037032,0.003566701555111138,32,0,32,0,3.2289416497954464e-6,3,1.3651742906556008e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855119101,0.009988185340747406,78,23,55,5.183042508166996e-4,3.242931220671741e-6,3,2.4150236020301034e-4,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855044221,0.015592524124711281,136,90,46,0.0022273840561185644,3.2183834060151586e-6,3,0.0015990151958413632,4,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855032081,0.008870758388029058,56,0,56,0,3.2358794311323957e-6,3,1.359955122304645e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855035041,0.013422644114791667,182,152,30,0.004788731111457788,3.2087071477160423e-6,3,0.0025539100360283764,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855012003,0.007166675524633494,39,2,37,1.1256447522156678e-4,3.2269306726214294e-6,3,1.4879819349523173e-4,1,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855068032,0.0039647001767070585,61,31,30,7.361376401333432e-4,3.2098709952846995e-6,3,3.5056753725284674e-4,11,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855043222,0.02261684381005639,206,185,21,0.0013650639770302763,3.200204813108039e-6,3,0.003231231805451717,4,1,"San Jose-Sunnyvale-Santa Clara, CA"
060690007023,0.051632274149300064,51,39,12,8.67017990421669e-5,3.1753692954490607e-6,3,7.627122539257962e-4,7,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855083045,0.011343505896858503,87,2,85,8.35549942118148e-4,3.224818200873926e-6,3,1.6877469886380955e-4,6,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855043151,0.0063844282753211055,39,1,38,3.992315397755593e-5,3.222833128146291e-6,3,1.3563321975552294e-4,4,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855032123,0.027603709464360294,183,160,23,0.0015491083959293026,3.2092838162235715e-6,3,0.0017837108828193235,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855068033,0.023848694170586184,127,34,93,0.0027762776990324436,3.2424685561611766e-6,3,2.950545568892436e-4,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855123142,0.06563235191212057,61,40,21,3.35723599429339e-4,3.2018032555935503e-6,3,7.624456282777418e-4,7,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855043223,0.012912184231076523,104,72,32,0.0030154992196541326,3.212624328561515e-6,3,0.0010196691651769404,4,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855033322,0.0011799120484638618,5,0,5,0,3.183010363881745e-6,3,1.3463178207659204e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855035063,0.003438447275740089,25,2,23,9.678340358195376e-6,3.2112934768995605e-6,3,1.439930312035313e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855073013,0.0019244281574616628,46,24,22,1.9003152450528893e-4,3.1820279063847393e-6,3,3.0882862323918013e-4,10,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855119142,0.016016171621647573,97,34,63,0.0010657952268524889,3.230036757818304e-6,3,2.810286654694133e-4,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060690004002,0.020936101986112787,18,0,18,0,3.1645569620253167e-06,4,1.3463178207659204e-4,7,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855043081,0.007403450148116342,62,16,46,4.634091139702159e-4,3.215403066851445e-6,3,2.602869423480546e-4,4,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855058001,0.004422546940971124,39,0,39,0,3.227378497268024e-6,3,1.3875123997760902e-4,1,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855078052,0.0032590730026720114,69,47,22,9.342709340773672e-4,3.1828482672574033e-6,3,8.924704829094791e-4,6,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855017002,0.0027814114098425905,29,5,24,1.530986064393275e-4,3.2060221920856133e-6,3,2.254403542246862e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855085053,0.004149129019495319,53,12,41,2.605617897637623e-4,3.1931742706789967e-6,3,3.929087430302501e-4,9,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855062022,0.005019842657659861,62,2,60,3.763799028187091e-5,3.216944288958804e-6,3,2.157933979034808e-4,10,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855044153,0.0044584384463226675,33,2,31,2.096973744275665e-5,3.209119032643159e-6,3,1.4026054961513833e-4,4,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855033133,0.009011664100610411,44,0,44,0,3.230641993176884e-6,3,1.3587053572324372e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855123051,0.13990131804526504,122,28,94,0.002292731940210491,3.2544243899581484e-6,3,3.213340821276419e-4,7,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855062033,0.007316073403795296,134,89,45,0.0015132805264648456,3.196982048945795e-6,3,0.0015502830768730153,6,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855053032,0.005464343079053094,63,43,20,4.223001712682183e-4,3.1826557989579985e-6,3,0.0015762114946999508,1,1,"San Jose-Sunnyvale-Santa Clara, CA"
060690003003,0.0813263427647757,61,25,36,8.21771749247106e-4,3.217037430230501e-6,3,3.1084854218560573e-4,7,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855028002,0.00790348002613918,66,8,58,3.2527960994137604e-4,3.2292023224423105e-6,3,1.948699315680892e-4,8,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855035112,0.007660394118683397,56,0,56,0,3.2527518280465277e-6,3,1.372385477887812e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855042013,0.00814570727171833,55,0,55,0,3.2562683165092806e-6,3,1.3463178207659204e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855044203,0.004067527195052015,30,11,19,1.6639291138799967e-4,3.1538080655487466e-6,3,2.0834832900759977e-4,4,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855120173,0.021846019034415055,83,2,81,9.605752805508912e-5,3.2429101876023545e-6,2,1.3972313271455418e-4,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855122002,0.17897423632121323,85,3,82,0.0010970398796014459,3.2497497692677666e-6,3,1.3725524704810075e-4,7,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855072051,0.0021393951482608997,40,19,21,2.8389798384039773e-5,3.1952658940513737e-6,3,2.7849704359672866e-4,10,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855011012,0.007774304173782751,51,5,46,1.1468833324461521e-4,3.2294421784525158e-6,3,1.606055008654806e-4,1,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855120432,0.018710076774610087,60,3,57,2.66081388236561e-4,3.231539828728389e-6,3,1.4806985165950146e-4,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855084032,0.002401308003991561,71,43,28,3.10467332490396e-4,3.1949800473496044e-6,3,9.632190747322755e-4,9,1,"San Jose-Sunnyvale-Santa Clara, CA"
060690002004,0.056975056443712625,35,3,32,7.67183221199006e-4,3.2011472911891622e-6,3,1.3856460162692223e-4,7,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855063011,0.003677608695027138,58,22,36,7.426247816865637e-4,3.210592386401215e-6,3,3.432103534803369e-4,6,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855119051,0.024740372933294636,130,58,72,0.0025692447486618222,3.241354497217297e-6,3,5.347607601658309e-4,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855125061,0.13716260228585894,71,25,46,5.554045555231153e-4,3.2309760132340777e-6,3,5.650841886003938e-4,7,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855068034,0.00386871166761662,38,4,34,4.5236671651524037e-4,3.2097782685172107e-6,3,1.5166571795850384e-4,11,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855126041,0.14799609238262487,85,60,25,0.0014066805205195797,3.192613569246192e-6,3,0.0014931844306472432,7,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855101003,0.0018180909773677406,29,0,29,0,3.188561990427937e-6,3,1.3672752362727235e-4,2,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855029012,0.0038482947452230997,27,0,27,0,3.1951127555291427e-6,3,1.3637050602845484e-4,8,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855032043,0.007079954729313626,55,24,31,1.500411598308011e-4,3.213357283556287e-6,3,2.3569268214627346e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855087033,9.999657813229653e-4,18,0,18,0,3.1714216849129128e-6,3,1.3463178207659204e-4,9,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855031162,0.02467646456824888,108,9,99,0.0016756281372389996,3.249549125058898e-6,2,1.745583765961542e-4,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855126021,1,369,329,40,0.03426897346322745,3.220103751742881e-6,3,0.015538488978214915,7,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855021023,0.007424893776034755,91,46,45,0.0014993592708246201,3.226306008672311e-6,3,8.579325795433311e-4,8,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855011021,0.0036011033970188727,27,4,23,9.159371361580927e-4,3.2158373558098925e-6,3,1.4856439700009402e-4,1,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855029032,0.0030166716368958007,34,0,34,0,3.226701601089334e-6,3,1.3463178207659204e-4,8,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855049011,0.05874790094801254,203,96,107,0.008143468806035888,3.2436465074036235e-6,3,0.004421883151252526,1,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855034013,0.004718833144319851,45,0,45,0,3.2417117534743046e-6,3,1.366380801829248e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855077032,0.004658076449652835,44,2,42,1.083302013148563e-4,3.238698561370099e-6,3,1.4402505453114177e-4,6,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855120172,0.014983728350917516,58,0,58,0,3.2474913129607375e-6,3,1.3463178207659204e-4,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855071002,0.010402803418567261,111,63,48,0.0026907860125859914,3.2381951595458756e-6,3,0.0017063117725304962,11,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855001003,0.010813530534147485,62,0,62,0,3.247913215758875e-6,3,1.366378106849204e-4,1,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855043111,0.011523953518780643,80,25,55,0.0012735768345576376,3.234581558356703e-6,3,2.862811283169219e-4,4,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855029104,0.02844445795417542,239,212,27,0.0037156015973153415,3.234518784467841e-6,3,0.0029608515223538603,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855043083,0.007572201177439108,61,29,32,1.5863068689869948e-4,3.1938983765414553e-6,3,2.7154937053803385e-4,4,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855081012,0.004182051654976763,85,45,40,0.0011047441457754693,3.2058680208253185e-6,3,8.820433093544274e-4,6,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855064022,3.8534849623318425e-4,7,0,7,0,3.166751641169038e-6,3,1.3463178207659204e-4,8,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855035045,8.936929788719017e-4,24,18,6,4.195387717771299e-5,3.1407824317193897e-6,3,2.4307952186306353e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855037101,0.0053732349952014214,56,21,35,0.0013599313201412431,3.218725256049594e-6,3,2.7751370476742157e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855120351,0.043029502886836046,73,1,72,1.1491012854449052e-4,3.2424475290928602e-6,3,1.4097456263878767e-4,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855085072,0.004098689734115672,80,50,30,9.293411894828804e-4,3.1996314024624364e-6,3,9.345381673190408e-4,1,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855050011,0.08319573265515552,631,554,77,0.019685831546093213,3.230610682337282e-6,2,0.013468397158284089,1,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855125091,0.1839992789924673,67,19,48,4.91834438008348e-4,3.224818200873926e-6,3,4.4361894712431133e-4,7,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855059005,0.0019970515439618106,21,4,17,1.3044252060545546e-4,3.17373669410891e-6,3,1.8782527009766447e-4,1,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855100012,0.008410461824355557,64,3,61,3.2861326050919885e-4,3.21582701423325e-6,3,1.9852405363544073e-4,2,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855087042,0.03484730711476307,355,268,87,0.015522789346629042,3.230610682337282e-6,3,0.005703626944498308,9,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855032112,0.009575177824584356,51,1,50,2.419585089548844e-6,3.230057624228016e-6,3,1.416053493927643e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855079061,0.00282031458391143,37,1,36,1.6130567263658962e-6,3.2095104212803378e-6,3,1.3816449567175218e-4,6,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855034023,0.01781357368689619,95,23,72,0.002473176426161468,3.2472065905304963e-6,3,4.581677876695431e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855066052,0.005071858722287205,64,9,55,1.9315010084292963e-4,3.230704616676897e-6,3,2.6242001728228874e-4,10,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855087041,0.0018838277409152179,17,0,17,0,3.189935116719726e-6,3,1.4162148776295736e-4,9,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855119121,0.02117502866733664,91,6,85,0.001043857015272037,3.2437832893260065e-6,3,1.471712757719488e-4,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855037092,0.004151403752569523,39,8,31,6.658787780700995e-5,3.2093765144245425e-6,3,1.6313634490934274e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855043152,0.002166732774426166,18,0,18,0,3.201362499879949e-6,3,1.3463178207659204e-4,4,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855120453,0.006413367124872311,37,24,13,7.91281136507537e-5,3.1765090800512056e-6,3,2.3109399150019055e-4,5,1,"San Jose-Sunnyvale-Santa Clara, CA"
060690006002,0.17788103363433327,83,10,73,0.001848535484034669,3.2374508312155012e-6,3,1.6082745528295435e-4,7,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855072061,0.004201735817734591,44,0,44,0,3.2220439357911085e-6,3,1.3463178207659204e-4,11,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855033261,0.058103329468712814,172,45,127,0.0030541165076145025,3.2528258924941043e-6,2,4.7633325449807193e-4,3,1,"San Jose-Sunnyvale-Santa Clara, CA"
060855045071,0.004644022577479325,21,0,21,0,3.192521836849364e-6,3,1.364905316396419e-4,4,1,"San Jose-Sunnyvale-Santa Clara, CA"
