GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
150030068082,0.012569637617143152,39,1,38,4.316422548991396e-6,7.257894775041551e-6,3,2.6230382572894315e-4,1,11,"Urban Honolulu, HI"
150030052002,0.007691946070269941,50,36,14,5.718780274908156e-4,7.031854299978904e-6,3,0.0033094652645109966,1,11,"Urban Honolulu, HI"
150030030004,0.00404353999924188,17,0,17,0,7.216256783281377e-6,3,2.5908262464083965e-4,1,11,"Urban Honolulu, HI"
150030084051,0.19276261201012,100,11,89,0.00776872128379999,7.282207382701845e-6,3,3.7213755977628146e-4,2,11,"Urban Honolulu, HI"
150030034034,0.0059711737043297046,16,0,16,0,7.197351374694113e-6,3,2.5908262464083965e-4,1,11,"Urban Honolulu, HI"
150030108011,0.0032680804606319944,22,12,10,2.8824110577153656e-4,7.037050068611238e-6,3,5.938561018241095e-4,3,11,"Urban Honolulu, HI"
150030089222,0.06873858969748797,198,160,38,0.010642293018195869,7.206635870309381e-6,3,0.0030192104077471104,2,11,"Urban Honolulu, HI"
150030108012,0.006826076288667676,25,4,21,1.2661506143708093e-4,7.129209798385947e-6,3,3.1389956124635123e-4,3,11,"Urban Honolulu, HI"
150030103065,0.021230316967066454,109,67,42,0.006992316767862794,7.236413633403285e-6,3,0.0014153095030092844,3,11,"Urban Honolulu, HI"
150030080053,0.0513473396483308,58,0,58,0,7.264485383855408e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030089253,0.05359881148513484,111,83,28,0.0020632831976390435,7.197506783650144e-6,3,0.0017294894195450715,2,11,"Urban Honolulu, HI"
150030019032,6.386976067630837e-4,13,11,2,1.0587567880883182e-4,6.9793898617382875e-6,3,6.160275364794593e-4,1,11,"Urban Honolulu, HI"
150030106021,0.011873480636110609,92,60,32,0.002324304473595142,7.183650012571388e-6,3,0.001214055849970816,3,11,"Urban Honolulu, HI"
150030059001,0.03430386606257712,150,128,22,0.01262216846106518,7.189692856321178e-6,3,0.005747869333193433,1,11,"Urban Honolulu, HI"
150030038001,0.026900393767457276,169,127,42,0.013914344362820652,7.219069895034724e-6,3,0.006199873194187606,1,11,"Urban Honolulu, HI"
150030070003,0.01175201465291607,19,0,19,0,7.139338468897473e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030068021,0.01478708164028336,36,0,36,0,7.262638807184202e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030019031,0.005877852774716532,29,9,20,2.901869216507644e-4,7.135568669145087e-6,3,4.6501304663285807e-4,1,11,"Urban Honolulu, HI"
150030036031,0.006618576488493304,66,53,13,0.0023930213392387143,7.128193430656935e-6,3,0.003977531390468275,1,11,"Urban Honolulu, HI"
150030062014,0.0013997083283703168,13,5,8,1.0225125416055173e-4,7.122710048719337e-6,3,2.7260380362643916e-4,1,11,"Urban Honolulu, HI"
150030030002,0.0018833978903129097,9,1,8,1.9184100217739534e-5,7.002654005868225e-6,3,2.8764504718606343e-4,1,11,"Urban Honolulu, HI"
150030113003,0.003714778505463037,38,27,11,5.579455747076823e-4,7.131345114315462e-6,3,5.995140153285998e-4,3,11,"Urban Honolulu, HI"
150039811001,0.003414466654322193,28,27,1,2.6421302024881777e-4,7.064591560638922e-6,3,0.001831647421847507,2,11,"Urban Honolulu, HI"
150030018032,0.0012427270663960468,8,0,8,0,6.975203152791824e-6,3,2.5908262464083965e-4,1,11,"Urban Honolulu, HI"
150030001064,0.005973559120221559,40,27,13,8.866891120639213e-4,7.068086880923941e-6,3,0.0014100404686908786,1,11,"Urban Honolulu, HI"
150030046001,0.002086942599223192,11,2,9,0,7.105956923689129e-6,3,2.675216506242366e-4,1,11,"Urban Honolulu, HI"
150030049001,0.012656365597516228,52,0,52,0,7.279450838228763e-6,3,2.5908262464083965e-4,1,11,"Urban Honolulu, HI"
150030086175,3.4395820442112657e-4,2,2,0,0,2.8678769107229917e-6,4,2.6087445679200767e-4,2,11,"Urban Honolulu, HI"
150030113001,0.00469398202735583,30,1,29,1.0297065791871698e-4,7.158913563277637e-6,3,2.8246180345212874e-4,3,11,"Urban Honolulu, HI"
150030089082,0.01898350746531605,31,1,30,5.107766682973152e-5,7.2262167142392595e-6,3,2.621842038202018e-4,2,11,"Urban Honolulu, HI"
150030084023,0.12550862439590282,87,15,72,3.3716056132677237e-4,7.278920972754999e-6,3,3.175769986956965e-4,2,11,"Urban Honolulu, HI"
150030010001,0.004507916371955537,24,0,24,0,7.21235331876438e-6,3,2.5908262464083965e-4,1,11,"Urban Honolulu, HI"
150030075053,0.007421998380473927,15,0,15,0,7.163375095810142e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030101003,0.003941194836058855,28,18,10,7.04056477991041e-4,7.166506614685605e-6,3,3.819595584949047e-4,8,11,"Urban Honolulu, HI"
150030089071,0.02692306592586694,38,6,32,1.1673524982494507e-4,7.176123601552913e-6,3,3.420569216151072e-4,2,11,"Urban Honolulu, HI"
150030083021,0.08817267841368394,56,0,56,0,7.285762163579932e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030006002,0.004086870853194425,19,4,15,3.728429877317679e-4,7.1231159358349715e-6,3,4.051607547295409e-4,1,11,"Urban Honolulu, HI"
150030096036,0.04207571071543706,49,26,23,3.226286054118347e-4,7.194813978084597e-6,3,4.499046678436905e-4,2,11,"Urban Honolulu, HI"
150030089142,0.20778967567979978,243,214,29,0.0034633012522857407,7.142755103498522e-6,3,0.010032763221841833,2,11,"Urban Honolulu, HI"
150030088001,0.02511650916804741,33,0,33,0,7.187832437250223e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030062012,0.022586175711230363,71,12,59,0.00557056939779739,7.249371117055596e-6,3,4.442669780842345e-4,1,11,"Urban Honolulu, HI"
150030086144,0.02636897459541477,15,0,15,0,7.119464616260858e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030086149,0.28788562030664483,185,63,122,0.012358164410479459,7.304121715884273e-6,3,6.999688781459436e-4,2,11,"Urban Honolulu, HI"
150030089312,0.0313778085081532,0,0,0,0,2.8678769107229917e-6,0,2.5908262464083965e-4,15,11,"Urban Honolulu, HI"
150030078091,0.012797566583462724,13,0,13,0,7.141173866160119e-6,3,2.6469741836370614e-4,2,11,"Urban Honolulu, HI"
150030053001,0.014023105756994255,58,12,46,0.005939277526785799,7.2033654123206365e-6,3,0.0013467988355141721,1,11,"Urban Honolulu, HI"
150039400023,0.13119256598043838,70,3,67,3.6150381421021113e-4,7.30236158373618e-6,3,2.6970080993928615e-4,2,11,"Urban Honolulu, HI"
150030103061,0.003235640546235817,20,2,18,8.249163093628001e-5,7.135874180266454e-6,3,2.7170228509979536e-4,3,11,"Urban Honolulu, HI"
150030027023,0.005037133131259315,28,1,27,5.227667309334023e-5,7.177256708940709e-6,3,2.7067496825871067e-4,1,11,"Urban Honolulu, HI"
150030089261,0.0255147647304813,46,7,39,2.612394847150682e-4,7.1635803574626605e-6,3,2.725242095002587e-4,2,11,"Urban Honolulu, HI"
150030002001,0.005119093048000863,22,0,22,0,7.15901606483205e-6,3,2.5908262464083965e-4,1,11,"Urban Honolulu, HI"
150030099041,0.01215272892069391,35,9,26,3.889576319146692e-4,7.147860645308859e-6,3,2.929667845854422e-4,6,11,"Urban Honolulu, HI"
150030024021,0.005996731105057614,48,27,21,0.0010430874890890425,7.114804485172747e-6,3,7.757605520615685e-4,1,11,"Urban Honolulu, HI"
150030097041,0.08997941439973711,55,0,55,0,7.261373125658061e-6,3,2.599778894864716e-4,2,11,"Urban Honolulu, HI"
150030095022,0.018275493194711934,32,0,32,0,7.181947456872406e-6,3,2.6163674876744555e-4,2,11,"Urban Honolulu, HI"
150030080031,0.026120467381324744,31,0,31,0,7.246114271222058e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030111061,0.00764947016736696,30,0,30,0,7.21828825512318e-6,3,2.5908262464083965e-4,3,11,"Urban Honolulu, HI"
150030077013,0.009567301642385777,21,4,17,3.812839918275733e-5,7.1301247771836004e-6,3,2.667988749859617e-4,2,11,"Urban Honolulu, HI"
150030007003,0.004110551495553395,61,47,14,0.0018601280401660243,7.178750897343863e-6,3,8.785884968506599e-4,5,11,"Urban Honolulu, HI"
150030089231,0.04852654502980712,85,27,58,0.005661830903118922,7.261900439344977e-6,3,0.0012814636667088871,2,11,"Urban Honolulu, HI"
150030089121,0.03275200950657385,50,9,41,9.802116006254018e-4,7.229246640207625e-6,3,3.090128196060345e-4,2,11,"Urban Honolulu, HI"
150030008003,0.003034273148654176,19,0,19,0,7.185198491108317e-6,3,2.5908262464083965e-4,1,11,"Urban Honolulu, HI"
150030086147,0.07225392733683883,33,0,33,0,7.246534344949527e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030103053,0.007757296006513966,25,0,25,0,7.208038404428618e-6,3,2.5908262464083965e-4,3,11,"Urban Honolulu, HI"
150030057002,0.029856877626520294,225,212,13,0.002319775655650884,7.094513103565702e-6,3,0.012025621356257113,1,11,"Urban Honolulu, HI"
150030060003,0.00935100177066036,28,6,22,6.891888003222928e-5,7.121289808010026e-6,3,3.584793825787893e-4,1,11,"Urban Honolulu, HI"
150030105051,0.0034958245894227036,17,0,17,0,7.162913300097416e-6,3,2.5908262464083965e-4,3,11,"Urban Honolulu, HI"
150030015002,0.00508836151585142,31,12,19,7.989937939435795e-4,7.1402050666895155e-6,3,5.844951465076361e-4,1,11,"Urban Honolulu, HI"
150030112012,0.003341322508167764,23,8,15,1.4846438129221358e-4,7.1484227005311276e-6,3,3.1983770792766024e-4,3,11,"Urban Honolulu, HI"
150030089151,0.03885755889187487,56,2,54,7.146556933613421e-4,7.225903418574907e-6,3,3.2370187855544776e-4,2,11,"Urban Honolulu, HI"
150030077022,0.036931695516503736,59,1,58,3.4891082271013783e-4,7.2762198582592375e-6,3,2.6382370498479016e-4,2,11,"Urban Honolulu, HI"
150039807001,2.722984443363412e-5,1,1,0,0,2.8678769107229917e-6,4,2.6112061736228396e-4,2,11,"Urban Honolulu, HI"
150030035022,0.019242825602739367,213,195,18,0.003179226771137796,7.125704554037781e-6,3,0.015216731378620962,1,11,"Urban Honolulu, HI"
150030084082,0.07736398553205437,58,8,50,0.003791353726031865,7.2538935273508055e-6,3,2.742567660929199e-4,2,11,"Urban Honolulu, HI"
150030089091,0.03760010141454465,63,5,58,2.4124006023807466e-4,7.301881694912779e-6,3,2.8513257766222394e-4,2,11,"Urban Honolulu, HI"
150030063013,0.002913424115425906,13,1,12,4.891945555523582e-5,7.156351978015686e-6,3,2.705841860146418e-4,1,11,"Urban Honolulu, HI"
150030095011,0.012792327000538228,26,0,26,0,7.156300765008552e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030084081,0.20056804155447533,109,13,96,0.001574343184368795,7.275055290420207e-6,3,2.88508264353139e-4,2,11,"Urban Honolulu, HI"
150030094003,0.019107439845694157,65,40,25,6.722588318801378e-4,7.149035952501806e-6,3,6.81063723643352e-4,7,11,"Urban Honolulu, HI"
150030042002,0.008746318315195557,39,12,27,2.3860224645813548e-4,7.184424168402902e-6,3,9.133831887024479e-4,1,11,"Urban Honolulu, HI"
150030105043,0.010995443439877805,49,11,38,0.00899221810677596,7.22245895837697e-6,3,3.909985449156449e-4,3,11,"Urban Honolulu, HI"
150039812001,0.0313778085081532,0,0,0,0,2.8678769107229917e-6,0,2.5908262464083965e-4,16,11,"Urban Honolulu, HI"
150030107022,0.003071943911257133,11,1,10,2.0143305228626513e-5,6.994376521276893e-6,3,3.1213241338476204e-4,3,11,"Urban Honolulu, HI"
150039810001,2.1325052020951203e-5,2,2,0,0,2.8678769107229917e-6,4,2.9929630767566256e-4,3,11,"Urban Honolulu, HI"
150030027022,0.005497228158592862,31,0,31,0,7.241968656759653e-6,3,2.632930268796532e-4,1,11,"Urban Honolulu, HI"
150030089292,0.05228518683240197,67,0,67,0,7.377895824110963e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030036041,0.017504567559951133,179,165,14,0.004159140333063386,7.1384211240157905e-6,3,0.014282686913391468,1,11,"Urban Honolulu, HI"
150030105081,0.005172478733303072,27,1,26,1.7265690195965584e-5,7.207466935745433e-6,3,3.123063572488586e-4,3,11,"Urban Honolulu, HI"
150030039001,0.035847150939932425,207,176,31,0.021716999911512307,7.239452118263689e-6,3,0.006199930436264076,1,11,"Urban Honolulu, HI"
150030048003,0.014344990156464336,46,0,46,0,7.264854811876584e-6,3,2.5908262464083965e-4,1,11,"Urban Honolulu, HI"
150030018041,0.006806088703697281,35,4,31,0.0017179361744985755,7.125044531528322e-6,3,4.0444827445780025e-4,1,11,"Urban Honolulu, HI"
150030087013,0.039711406259695714,48,0,48,0,7.242598064777797e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030071001,0.024517574256765148,45,6,39,9.208368104514978e-5,7.167071606212418e-6,3,3.691392651348529e-4,2,11,"Urban Honolulu, HI"
150030073031,0.03377445881196555,146,138,8,5.431772432722045e-4,7.071035623877473e-6,3,0.005253005142698668,2,11,"Urban Honolulu, HI"
150030023001,0.0012990740079161713,10,3,7,2.8776150326609306e-6,7.006677363527441e-6,3,3.2257014155981107e-4,1,11,"Urban Honolulu, HI"
150030087032,0.020653704059303207,38,7,31,5.095776620337064e-4,7.23704207616263e-6,3,2.978552664279365e-4,2,11,"Urban Honolulu, HI"
150030078071,0.008272291187246091,11,0,11,0,7.135365009597066e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030084112,0.17445290764567878,95,46,49,0.0028053218064296886,7.2356805881161175e-6,3,8.648052497581597e-4,2,11,"Urban Honolulu, HI"
150030034033,0.007377525740312392,20,0,20,0,7.189434407195185e-6,3,2.6384652014342934e-4,1,11,"Urban Honolulu, HI"
150030089072,0.01968927095785339,56,23,33,0.0014600539073216117,7.148320502098033e-6,3,5.536735684247347e-4,2,11,"Urban Honolulu, HI"
150030089204,0.016687137916037743,21,0,21,0,7.1765871022376605e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030001102,0.010901752712586654,71,38,33,0.0040429943091737,7.190209810322265e-6,3,5.607251242304857e-4,1,11,"Urban Honolulu, HI"
150030097011,0.07445383101712841,49,3,46,6.642494700392316e-5,7.262691553489723e-6,3,2.80129531295792e-4,2,11,"Urban Honolulu, HI"
150030112011,7.909499590870807e-4,9,1,8,6.618514575120141e-5,7.081801893673826e-6,3,2.9680548428702495e-4,3,11,"Urban Honolulu, HI"
150030008001,0.003660146870000665,14,1,13,5.755230065321861e-6,7.140409002627671e-6,3,2.616089046151301e-4,1,11,"Urban Honolulu, HI"
150030111052,0.004150412157618571,24,0,24,0,7.199994240004608e-6,3,2.5908262464083965e-4,3,11,"Urban Honolulu, HI"
150030050002,0.008480826626760715,22,1,21,3.884780294092256e-5,7.1972477724518145e-6,3,2.662065944472954e-4,1,11,"Urban Honolulu, HI"
150030065001,0.02541073415150761,49,1,48,3.0214957842939773e-5,7.313576924202089e-6,3,2.618976325093561e-4,1,11,"Urban Honolulu, HI"
150030050001,0.0067607345353409235,20,2,18,7.889461214545384e-5,7.143214303572321e-6,3,2.751149057962085e-4,1,11,"Urban Honolulu, HI"
150030022011,0.010802926620475665,65,28,37,0.004929738232952528,7.172057663343614e-6,3,6.207445645916869e-4,1,11,"Urban Honolulu, HI"
150030105052,0.015923048847704548,38,2,36,2.739489511093206e-4,7.214278500007214e-6,3,2.6810521266734747e-4,3,11,"Urban Honolulu, HI"
150030103031,0.012070686686591775,39,1,38,5.083786557700977e-5,7.198853942452361e-6,3,2.6509564543798964e-4,3,11,"Urban Honolulu, HI"
150030027013,0.0035513253456430894,19,7,12,5.035826307156629e-5,7.087373136020865e-6,3,3.4774423657993314e-4,1,11,"Urban Honolulu, HI"
150030027021,0.010706574622428177,59,17,42,0.0019328460571878029,7.207155263745847e-6,3,4.0006065146204283e-4,1,11,"Urban Honolulu, HI"
150030004022,0.010941011206895102,41,2,39,4.433445560319608e-4,7.199164896871963e-6,3,2.682641041982443e-4,1,11,"Urban Honolulu, HI"
150030114002,0.0045874445142382834,13,0,13,0,7.14862710616426e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030109051,0.013735103323642603,105,80,25,0.0038428424807234064,7.146072875651185e-6,3,0.004294913460086143,3,11,"Urban Honolulu, HI"
150030068053,0.033557545484985976,69,8,61,9.121080448524263e-4,7.2502646346591645e-6,3,3.731237684096128e-4,4,11,"Urban Honolulu, HI"
150030056001,0.011655307945110657,71,47,24,0.001753674554529206,7.155327857122414e-6,3,0.0014376687586508472,1,11,"Urban Honolulu, HI"
150030086062,0.1893434531582016,75,0,75,0,7.32482676784694e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030048002,0.00713341818829755,32,9,23,0.003778000221987446,7.20362486403158e-6,3,3.1010480818107036e-4,1,11,"Urban Honolulu, HI"
150030045002,0.0026984566447896363,12,2,10,1.0455334618668049e-4,7.0638929113834625e-6,3,2.8774930299106617e-4,1,11,"Urban Honolulu, HI"
150030110001,0.0066147332645909405,65,35,30,0.003960591747274144,7.224076401832026e-6,3,5.376224666875712e-4,3,11,"Urban Honolulu, HI"
150030034052,0.0028635929508140207,11,0,11,0,7.0943117808141435e-6,3,2.6816727695807885e-4,1,11,"Urban Honolulu, HI"
150030107021,0.011128935482626891,47,1,46,2.111689831467679e-4,7.266596907336357e-6,3,2.6848391934133925e-4,3,11,"Urban Honolulu, HI"
150030018012,0.004400762617126487,45,36,9,2.9207792581508444e-4,7.0398738454606885e-6,3,9.02387681986174e-4,1,11,"Urban Honolulu, HI"
150030087014,0.0558533734999411,56,7,49,0.0013327262935907288,7.219486838875493e-6,3,3.0844972576413995e-4,2,11,"Urban Honolulu, HI"
150030101001,0.015110803436918157,66,31,35,0.0019188256772786718,7.1913473708434015e-6,3,6.029108919896106e-4,6,11,"Urban Honolulu, HI"
150030086223,0.03797411788232437,27,4,23,1.3261009275512454e-4,7.203157864407757e-6,3,2.636449861568037e-4,2,11,"Urban Honolulu, HI"
150030089243,0.030729735396037988,37,0,37,0,7.2561041976562775e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030037006,0.004866902895492948,6,1,5,0,6.9962360250185404e-6,3,0.0016658432025020574,1,11,"Urban Honolulu, HI"
150030096082,0.15469868314444007,95,14,81,0.002581220684296855,7.282631651773685e-6,3,3.110848158467313e-4,2,11,"Urban Honolulu, HI"
150030077012,0.06901145178345759,190,149,41,0.01064618672615565,7.199061242413988e-6,3,0.004434555722592602,2,11,"Urban Honolulu, HI"
150030020031,0.012553231125617114,83,58,25,0.005505480486344345,7.144132880871584e-6,3,0.004433545530863983,1,11,"Urban Honolulu, HI"
150030001122,0.02502506572399554,159,115,44,0.011509929142155557,7.2453792593773315e-6,3,0.003839710833839924,1,11,"Urban Honolulu, HI"
150030111031,0.012652606522107578,52,0,52,0,7.265910527577764e-6,3,2.614962374943163e-4,3,11,"Urban Honolulu, HI"
150030089081,0.032061737780275136,52,2,50,2.300653218612414e-4,7.230239754750268e-6,3,2.6504468793639305e-4,2,11,"Urban Honolulu, HI"
150030063012,0.014011433003117446,52,3,49,1.8642149386588396e-4,7.234528959819426e-6,3,2.6908465514412504e-4,1,11,"Urban Honolulu, HI"
150030013001,0.0022852752321403805,7,0,7,0,6.9859233644206916e-6,3,2.5908262464083965e-4,1,11,"Urban Honolulu, HI"
150030067013,0.020223411824849165,61,24,37,0.0028891734530421187,7.238246896601643e-6,3,4.713289881299509e-4,2,11,"Urban Honolulu, HI"
150030069002,0.010145851613277808,24,4,20,6.330753071854047e-5,7.131548544450942e-6,3,3.256956711603378e-4,2,11,"Urban Honolulu, HI"
150030112014,0.001686656508393421,11,0,11,0,7.1119202895973935e-6,3,2.5908262464083965e-4,3,11,"Urban Honolulu, HI"
150030111064,0.008271186296244647,40,0,40,0,7.225015895034969e-6,3,2.5908262464083965e-4,3,11,"Urban Honolulu, HI"
150030098011,0.057769656913848104,34,0,34,0,7.189589474441009e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030080051,0.0809423323052887,72,3,69,0.0029344479295559845,7.284382284382284e-6,3,2.7372981336099933e-4,2,11,"Urban Honolulu, HI"
150030059002,0.02374453488711844,87,46,41,0.011846908139676692,7.273944005179049e-6,3,0.0023653523739283135,1,11,"Urban Honolulu, HI"
150030089223,0.19534942008931377,310,266,44,0.0064261574292940335,7.2029503284545345e-6,3,0.011679395915647234,2,11,"Urban Honolulu, HI"
150030100002,0.03233587588635108,46,0,46,0,7.282737726766245e-6,3,2.646467524755734e-4,2,11,"Urban Honolulu, HI"
150030009022,0.002081231327150191,18,0,18,0,7.164350193437455e-6,3,2.5908262464083965e-4,1,11,"Urban Honolulu, HI"
150030097013,0.15177409088255106,113,49,64,0.00705169612567961,7.2552092402344884e-6,3,9.875416162778198e-4,2,11,"Urban Honolulu, HI"
150030075061,0.005808775009957876,19,0,19,0,7.181999037612129e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030001141,0.007347367550571034,36,15,21,2.4141134684716167e-4,7.079295185371343e-6,3,6.404961895671536e-4,1,11,"Urban Honolulu, HI"
150039400024,0.14639185959399093,107,39,68,0.008768915180241473,7.2931480873719145e-6,3,8.154521823253889e-4,2,11,"Urban Honolulu, HI"
150030077023,0.022884479378797225,36,3,33,3.1653765359270233e-5,7.176123601552913e-6,3,2.740378441851803e-4,2,11,"Urban Honolulu, HI"
150030026001,0.006945782779061743,91,86,5,0.0011000163064851854,7.0760391163442356e-6,3,0.006894621184581743,1,11,"Urban Honolulu, HI"
150030114003,0.005357019440461435,11,1,10,1.7265690195965584e-5,7.097232079489e-6,3,2.8440158827513454e-4,2,11,"Urban Honolulu, HI"
150030027011,0.004415780796220514,43,36,7,3.244031346819756e-4,7.008739898653621e-6,3,8.74803985844966e-4,1,11,"Urban Honolulu, HI"
150030109012,0.005600056631270783,29,2,27,5.147094088419519e-4,7.084109633680691e-6,3,2.9404989467505827e-4,3,11,"Urban Honolulu, HI"
150030105032,0.005620641525103203,52,43,9,1.6450365936711655e-4,7.018676698695229e-6,3,0.0012709586655710035,3,11,"Urban Honolulu, HI"
150030009011,0.00811267842845109,31,0,31,0,7.247427163357008e-6,3,2.621208435087823e-4,1,11,"Urban Honolulu, HI"
150030103052,0.01012910533665306,36,0,36,0,7.255367157855024e-6,3,2.5908262464083965e-4,3,11,"Urban Honolulu, HI"
150030031012,0.005646943677886986,18,1,17,1.0839016623022838e-4,7.147707372860155e-6,3,2.7335775463500087e-4,1,11,"Urban Honolulu, HI"
150030005004,0.0045822808851971,26,8,18,3.3685224543041574e-4,7.071685677714997e-6,3,5.299129391403394e-4,1,11,"Urban Honolulu, HI"
150030084111,0.06284221279202673,47,0,47,0,7.276590480764333e-6,3,2.5908262464083965e-4,2,11,"Urban Honolulu, HI"
150030099023,0.006312038218522152,31,12,19,2.945033441997558e-4,7.1133367951572406e-6,3,4.45223867092985e-4,6,11,"Urban Honolulu, HI"
150030080011,0.033021917320884844,93,71,22,0.002993771333747163,7.184424168402902e-6,3,0.0019969826266806696,2,11,"Urban Honolulu, HI"
150039800001,0.003563338830012413,43,43,0,0,2.8678769107229917e-6,3,0.004526906558010585,1,11,"Urban Honolulu, HI"
150030068043,0.01743845601714015,31,1,30,8.29712334417235e-5,7.199942400460796e-6,3,2.6484738099664376e-4,2,11,"Urban Honolulu, HI"
150030033001,0.003457081256581637,15,0,15,0,7.048259432333186e-6,3,2.673563966237343e-4,1,11,"Urban Honolulu, HI"
150039803001,0.03240603762771796,69,52,17,9.254409945037553e-4,7.177411251309878e-6,3,6.502217636934954e-4,2,11,"Urban Honolulu, HI"
150030080032,0.3502227106273358,447,404,43,0.022409425924936246,7.256736065252571e-6,2,0.043190203192226335,2,11,"Urban Honolulu, HI"
150030067021,0.03191277316275595,60,11,49,0.006670291091314947,7.219174126479931e-6,3,3.557822322069643e-4,2,11,"Urban Honolulu, HI"
150030084022,0.10456755784192098,86,28,58,0.0018844199070667373,7.256209501280721e-6,3,4.320616311639043e-4,2,11,"Urban Honolulu, HI"
150030078051,0.05549531153986765,57,0,57,0,7.309727785737259e-6,3,2.628602570778871e-4,2,11,"Urban Honolulu, HI"
150030040002,0.01150146668047396,96,87,9,0.0012276468379889868,7.098390794806817e-6,3,0.003195654852966683,1,11,"Urban Honolulu, HI"
150030074001,0.09820796431404556,264,205,59,0.016277750143538168,7.223711109345315e-6,3,0.009248917813943098,2,11,"Urban Honolulu, HI"
150030026004,0.006341887292109437,71,49,22,0.005322371675498203,7.1542528456040685e-6,3,0.001557592029805887,1,11,"Urban Honolulu, HI"
150030069001,0.025440180051724378,40,5,35,0.003677448130989036,7.196781599268806e-6,3,4.362831500631591e-4,2,11,"Urban Honolulu, HI"
150030060002,0.011266187698202902,54,25,29,0.0013444217432591863,7.199009416304317e-6,3,0.0010481697538800097,1,11,"Urban Honolulu, HI"
150030115003,0.32523688257381084,107,9,98,0.006030357468301698,7.3157706066968555e-6,3,3.928403483724149e-4,2,11,"Urban Honolulu, HI"
150030087034,0.007878798845932096,15,4,11,2.8776150326609306e-6,7.113741614677071e-6,3,3.3376236103467214e-4,2,11,"Urban Honolulu, HI"
150030048004,0.030016380021667788,165,141,24,0.006452287772465607,7.185714798979628e-6,3,0.004631501803197207,1,11,"Urban Honolulu, HI"
150030053002,0.009541607355001707,47,30,17,7.763805358119192e-4,7.130582354660905e-6,3,8.009825876430967e-4,1,11,"Urban Honolulu, HI"
150030023005,0.0027950028098487063,20,1,19,5.755230065321861e-6,7.167636686831618e-6,3,2.817876858342288e-4,1,11,"Urban Honolulu, HI"
150039808001,1.593706432381968e-5,1,1,0,0,2.8678769107229917e-6,4,2.6105079375068023e-4,9,11,"Urban Honolulu, HI"
150030041002,0.04334411184414958,300,260,40,0.01613431369898809,7.21828825512318e-6,3,0.007903314155296295,1,11,"Urban Honolulu, HI"
150030099021,0.00764588088087839,52,51,1,8.632845097982792e-6,6.891228843927449e-6,4,0.001311343995320994,6,11,"Urban Honolulu, HI"
150030080052,0.08390690931404515,70,2,68,2.8776150326609306e-6,7.261267672110197e-6,3,2.67606946959243e-4,2,11,"Urban Honolulu, HI"
150030086173,0.06738255840436519,56,0,56,0,7.276908187249401e-6,3,2.615559285386401e-4,2,11,"Urban Honolulu, HI"
150030001062,0.02137842375952242,82,16,66,0.003719092577111052,7.2285150461540694e-6,3,6.49311739220323e-4,1,11,"Urban Honolulu, HI"
150030047002,0.010181533636370298,38,1,37,2.3164801012920486e-4,7.23808972336021e-6,3,2.64129338266656e-4,1,11,"Urban Honolulu, HI"
150030109032,0.016444940578890187,101,68,33,0.005256505122839904,7.198594834288347e-6,3,0.0029121999876935136,3,11,"Urban Honolulu, HI"
150030111053,0.02174421858084309,155,149,6,0.0033511368634818323,7.078493413461878e-6,3,0.010898568800401241,3,11,"Urban Honolulu, HI"
150030020051,0.003593935757460581,23,2,21,2.2728362732966917e-4,7.1246891854342854e-6,3,3.4374382258302863e-4,1,11,"Urban Honolulu, HI"
150030031021,0.0073322239027576105,34,0,34,0,7.2832681480834085e-6,3,2.5908262464083965e-4,1,11,"Urban Honolulu, HI"
150030024012,0.006123754205620081,29,0,29,0,7.218548782952675e-6,3,2.5908262464083965e-4,1,11,"Urban Honolulu, HI"
150030001101,0.006573280943494777,31,1,30,5.563389063144465e-5,7.191864562806553e-6,3,2.67377401250887e-4,1,11,"Urban Honolulu, HI"
150030111042,0.011478172855594455,90,43,47,0.007782194688470767,7.226634484054431e-6,3,0.001716657684101097,3,11,"Urban Honolulu, HI"
