GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090076702002,0.0039436022096445405,19,6,13,4.400753632269567e-4,4.633769988925289e-6,3,5.037333646743086e-4,10,1,"Hartford-West Hartford-East Hartford, CT"
090034060021,0.013658023759094305,54,4,50,2.632234471742642e-5,4.72359862637752e-6,3,2.3513558550180384e-4,3,1,"Hartford-West Hartford-East Hartford, CT"
090075901001,0.009963392682128239,50,13,37,0.0032987355002401103,4.69975608265931e-6,3,3.630619856020252e-4,8,1,"Hartford-West Hartford-East Hartford, CT"
090075414012,0.007693954101308473,21,0,21,0,4.685772121530185e-6,3,1.7001020061261472e-4,8,1,"Hartford-West Hartford-East Hartford, CT"
090035104004,0.03933694476716281,41,24,17,0.002059978748910267,4.643344694050019e-6,3,4.805601798434922e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090034603023,0.004027007570152804,32,11,21,0.00103555956168802,4.657987283694716e-6,3,3.303414231727854e-4,4,1,"Hartford-West Hartford-East Hartford, CT"
090035103003,0.03157302984830369,28,4,24,1.2840168154842155e-6,4.643538748009082e-6,3,1.9952969358963727e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090034976002,0.004691687851642137,59,52,7,3.119529043828548e-4,4.595567115959946e-6,3,0.0023555910960924315,9,1,"Hartford-West Hartford-East Hartford, CT"
090035142002,0.15324585312930578,214,188,26,0.005009034688794475,4.6794790803887705e-6,3,0.0060534049228986005,1,1,"Hartford-West Hartford-East Hartford, CT"
090034808001,0.04499573462758994,50,24,26,0.0028968897922141724,4.7005513746762494e-6,3,3.7506968855184413e-4,7,1,"Hartford-West Hartford-East Hartford, CT"
090034945003,0.017918259254662203,47,12,35,2.7595661392781597e-4,4.700639757070937e-6,3,4.181813943097891e-4,6,1,"Hartford-West Hartford-East Hartford, CT"
090034001001,0.03961959645228234,145,106,39,0.008415592443931976,4.724312730605515e-6,3,0.0040953468973984365,6,1,"Hartford-West Hartford-East Hartford, CT"
090076801001,0.0011185986328060035,32,10,22,0.002827090137858159,4.626695105419248e-6,3,2.7390598467358455e-4,10,1,"Hartford-West Hartford-East Hartford, CT"
090034970003,0.007352591225012776,26,0,26,0,4.69648937419279e-6,3,1.7001020061261472e-4,9,1,"Hartford-West Hartford-East Hartford, CT"
090034058001,0.006812397126697701,44,15,29,9.730065424936806e-4,4.649303069469886e-6,3,2.4462492774207124e-4,3,1,"Hartford-West Hartford-East Hartford, CT"
090034967002,0.00529770120393521,18,1,17,0,4.643560310561314e-6,3,2.6405789411918396e-4,2,1,"Hartford-West Hartford-East Hartford, CT"
090034002002,0.026551598116939943,65,2,63,5.298434245437734e-4,4.733122867136508e-6,3,1.7759428686993926e-4,6,1,"Hartford-West Hartford-East Hartford, CT"
090075801004,0.0034708464188823738,27,5,22,8.984907666350796e-4,4.6806618455849655e-6,3,2.1224228480472412e-4,8,1,"Hartford-West Hartford-East Hartford, CT"
090138501002,0.06331953766155393,37,4,33,4.1120638515882005e-4,4.698364968990791e-6,3,1.811029267215684e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090035021002,0.14792945972575264,562,536,26,0.01886012512423329,4.698828582034499e-6,2,0.026564340700264,2,1,"Hartford-West Hartford-East Hartford, CT"
090034060011,0.022465479098578857,122,96,26,0.0020851363069450753,4.6597019654622884e-06,3,0.0049276825058756114,3,1,"Hartford-West Hartford-East Hartford, CT"
090034641021,0.003089229298224085,13,0,13,0,4.632675184612106e-6,3,1.7001020061261472e-4,12,1,"Hartford-West Hartford-East Hartford, CT"
090034771012,0.025605817843431324,25,0,25,0,4.6739018667564055e-6,3,1.7001020061261472e-4,7,1,"Hartford-West Hartford-East Hartford, CT"
090035039001,0.021011418495362182,36,0,36,0,4.6947254759277945e-6,3,1.7383668542118869e-4,2,1,"Hartford-West Hartford-East Hartford, CT"
090034158003,0.007395920238954116,46,16,30,0.002307544833892857,4.715179577614213e-6,3,3.517760641319148e-4,11,1,"Hartford-West Hartford-East Hartford, CT"
090135331014,0.1160214288929254,56,33,23,4.7400550757612723e-4,4.630229844609486e-6,3,5.497754735496711e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090034737002,0.017328379539379213,33,0,33,0,4.7186282004095775e-6,3,1.7001020061261472e-4,2,1,"Hartford-West Hartford-East Hartford, CT"
090034771021,0.023867360641347903,23,2,21,2.568033630968431e-6,4.63473642253965e-6,3,1.797806911789995e-4,7,1,"Hartford-West Hartford-East Hartford, CT"
090034681015,0.005563965043268764,9,0,9,0,4.583812723747359e-6,3,1.7001020061261472e-4,16,1,"Hartford-West Hartford-East Hartford, CT"
090034812003,0.05666923740424062,45,14,31,0.002255986972976827,4.681494520310663e-6,3,3.108876276403344e-4,7,1,"Hartford-West Hartford-East Hartford, CT"
090034056002,0.002182554067216714,29,0,29,0,4.680683754282826e-6,3,1.7001020061261472e-4,3,1,"Hartford-West Hartford-East Hartford, CT"
090075501004,0.0378021494920758,39,0,39,0,4.740392409683674e-6,3,1.7001020061261472e-4,15,1,"Hartford-West Hartford-East Hartford, CT"
090035143002,0.03519160071450469,15,0,15,0,4.626053005315335e-6,3,1.7001020061261472e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090075502022,0.01573321480028571,41,20,21,3.513926018375136e-4,4.69821045163897e-6,3,5.011833805974766e-4,15,1,"Hartford-West Hartford-East Hartford, CT"
090034603022,0.01373085702088343,87,56,31,0.001204643176007033,4.644724985833589e-6,3,0.00254453940780719,4,1,"Hartford-West Hartford-East Hartford, CT"
090035142003,0.06176009139870618,38,14,24,0.0013722100107220413,4.675409682773452e-6,3,0.0013104237737860632,1,1,"Hartford-West Hartford-East Hartford, CT"
090034942021,0.01263201279253877,24,0,24,0,4.668359725126979e-6,3,1.720775635671315e-4,6,1,"Hartford-West Hartford-East Hartford, CT"
090034841001,0.0491166861906928,126,112,14,0.003963666665321507,4.616592031762154e-6,3,0.0028493051259388005,7,1,"Hartford-West Hartford-East Hartford, CT"
090035143003,0.06643964008709645,39,16,23,0.0017589532352515686,4.672460517708626e-6,3,2.858640808828487e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090035145004,0.12157790252134319,66,15,51,0.00210362003472226,4.720878083323498e-6,3,6.116113883558077e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090034166002,0.013159014977796592,114,94,20,0.003890914883992754,4.667052476338044e-6,3,0.0035652517543141977,11,1,"Hartford-West Hartford-East Hartford, CT"
090034701001,0.017673287690508757,37,10,27,3.11609480837761e-4,4.652114851411452e-6,3,2.147507677171445e-4,16,1,"Hartford-West Hartford-East Hartford, CT"
090138813004,0.01618625021726142,12,2,10,2.295332916822736e-5,4.587261175715039e-6,3,1.8202474998998215e-4,13,1,"Hartford-West Hartford-East Hartford, CT"
090035246004,0.010832051027582125,54,34,20,0.0022912729779394903,4.6947254759277945e-6,3,5.173841811913229e-4,2,1,"Hartford-West Hartford-East Hartford, CT"
090035045001,0.020687305585297085,48,2,46,1.2840168154842156e-5,4.719429892868942e-6,3,1.7987464704975357e-4,2,1,"Hartford-West Hartford-East Hartford, CT"
090034942022,0.0345292603058039,142,93,49,0.007267542818597897,4.737270952949424e-6,3,0.0017995640978945382,6,1,"Hartford-West Hartford-East Hartford, CT"
090035043001,0.02276401958975974,87,64,23,0.0021841706896136366,4.700043240397812e-6,3,0.0037731653313438787,2,1,"Hartford-West Hartford-East Hartford, CT"
090076802005,0.0054014913995867365,30,3,27,3.75253914325262e-4,4.716513930223893e-6,3,1.7892053374863738e-4,8,1,"Hartford-West Hartford-East Hartford, CT"
090035145003,0.04176371490982818,37,20,17,5.974958248053216e-4,4.638541642507596e-6,3,7.416092990286949e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090034057002,0.0019120415533311153,25,3,22,1.0914142931615832e-4,4.664853593569966e-6,3,2.020232125460295e-4,3,1,"Hartford-West Hartford-East Hartford, CT"
090034946001,0.017834842160439665,43,8,35,4.941232996101603e-4,4.688782088852421e-6,3,4.652612843804963e-4,6,1,"Hartford-West Hartford-East Hartford, CT"
090034055002,0.006163091386896601,42,9,33,1.9151110802947076e-4,4.661917726475963e-6,3,2.244376011957339e-4,3,1,"Hartford-West Hartford-East Hartford, CT"
090138813002,0.006360408285548017,16,10,6,3.128399969526001e-4,4.58311945442546e-6,3,5.288111298394556e-4,13,1,"Hartford-West Hartford-East Hartford, CT"
090035104001,0.05805440071810512,69,23,46,0.0019682800765958835,4.7156909902007935e-6,3,4.2980432607615685e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090034306011,0.022282181658887453,107,73,34,0.0066501477903354615,4.69781316797031e-6,3,0.004525299495372538,3,1,"Hartford-West Hartford-East Hartford, CT"
090034060012,0.015978802014680254,68,6,62,0.005131851406726023,4.753687673212495e-6,3,2.0655030310003062e-4,3,1,"Hartford-West Hartford-East Hartford, CT"
090035246001,0.01897504346007115,106,69,37,0.015768681863800586,4.738617839948444e-6,3,0.0014869505830329638,2,1,"Hartford-West Hartford-East Hartford, CT"
090034872011,0.1247334525087949,37,0,37,0,4.744575763758083e-6,3,1.7001020061261472e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090035149003,0.05834323552659842,31,4,27,9.924379969680082e-4,4.674469915111626e-6,3,1.906934416972322e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090034622011,0.033332927027075784,147,120,27,0.009153914851097454,4.6700602437771445e-6,3,0.006900132978107727,12,1,"Hartford-West Hartford-East Hartford, CT"
090034641013,0.007676714461285344,43,29,14,0.0017593720693080475,4.665484743864888e-6,3,7.807559401861678e-4,12,1,"Hartford-West Hartford-East Hartford, CT"
090034973001,0.005034774863430661,23,1,22,0,4.663135119003208e-6,3,2.0330329834703295e-4,9,1,"Hartford-West Hartford-East Hartford, CT"
090034942013,0.07189816251952155,321,272,49,0.030335434866794426,4.739156809220503e-6,3,0.009262694808665642,6,1,"Hartford-West Hartford-East Hartford, CT"
090034168001,0.011025542714357366,50,6,44,3.9296417483026207e-4,4.7224609688600925e-6,3,1.995981925385636e-4,11,1,"Hartford-West Hartford-East Hartford, CT"
090034052003,0.0053162544785440085,43,17,26,7.730594910200613e-4,4.71317946373444e-6,3,3.055543619792135e-4,3,1,"Hartford-West Hartford-East Hartford, CT"
090035106004,0.02213054643231368,36,17,19,0.0017610978490517168,4.694394892498357e-6,3,3.647900386377529e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090034303021,0.007709876068851653,35,14,21,7.263255119589046e-5,4.642460875660971e-6,3,2.9387536249180776e-4,3,1,"Hartford-West Hartford-East Hartford, CT"
090034965003,3.9030076679351556e-4,6,0,6,0,4.4922418982417365e-6,4,1.7001020061261472e-4,9,1,"Hartford-West Hartford-East Hartford, CT"
090034977003,8.667952762671403e-4,10,0,10,0,4.627294559689786e-6,3,1.7001020061261472e-4,9,1,"Hartford-West Hartford-East Hartford, CT"
090076104002,0.0015784292218206535,33,0,33,0,4.73453464258998e-6,3,1.7001020061261472e-4,10,1,"Hartford-West Hartford-East Hartford, CT"
090033301001,0.008199789571680384,33,0,33,0,4.728132387706856e-6,3,1.782638344696095e-4,12,1,"Hartford-West Hartford-East Hartford, CT"
090035142001,0.102551871985523,67,39,28,0.0021781113531177086,4.640328164007759e-6,3,0.0015202521506414563,1,1,"Hartford-West Hartford-East Hartford, CT"
090075851001,0.0017001897666085349,19,0,19,0,4.673181081093711e-6,3,1.7001020061261472e-4,8,1,"Hartford-West Hartford-East Hartford, CT"
090135291003,0.05280039888570689,41,17,24,0.003172423403199745,4.683621376047961e-6,3,2.3956104216195777e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090034056007,0.008326736604897099,49,0,49,0,4.725629926469198e-6,3,1.7001020061261472e-4,3,1,"Hartford-West Hartford-East Hartford, CT"
090034054021,0.009935505209903448,88,54,34,0.004301668806083258,4.692302278112756e-6,3,0.0013927174848317326,3,1,"Hartford-West Hartford-East Hartford, CT"
090034971002,0.004416425168930287,20,1,19,0,4.667270300292171e-6,3,1.8674645646504532e-4,9,1,"Hartford-West Hartford-East Hartford, CT"
090034731001,0.01524991699864213,22,0,22,0,4.693954187007135e-6,3,1.7001020061261472e-4,2,1,"Hartford-West Hartford-East Hartford, CT"
090135281001,0.05075539368071023,33,3,30,4.3386928195211636e-4,4.720699796537838e-6,3,1.812725284069259e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090034603011,0.01861017592683162,64,6,58,0.0012245974087562366,4.762834648669502e-6,3,2.0906088145523113e-4,4,1,"Hartford-West Hartford-East Hartford, CT"
090034921002,0.016393576303443427,36,12,24,6.723647052881805e-4,4.712557552109104e-6,3,2.530780888804295e-4,5,1,"Hartford-West Hartford-East Hartford, CT"
090034736021,0.01909913205217788,22,4,18,2.803436713807204e-5,4.628643899910205e-6,3,2.1336883012086058e-4,7,1,"Hartford-West Hartford-East Hartford, CT"
090035048003,0.014474638817822872,31,2,29,1.5187778899152464e-4,4.715068415642711e-6,3,1.901466628756603e-4,2,1,"Hartford-West Hartford-East Hartford, CT"
090035103002,0.10795498890611609,69,4,65,3.5417463827106283e-5,4.736754849252777e-6,3,1.9838189442553407e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090034061001,0.00499306675570653,68,45,23,7.510810504431509e-4,4.662982910167634e-6,3,8.31877654957997e-4,3,1,"Hartford-West Hartford-East Hartford, CT"
090035013001,0.0162422481995839,39,3,36,7.704100892905294e-5,4.710249030866261e-6,3,2.0365678821020864e-4,2,1,"Hartford-West Hartford-East Hartford, CT"
090034969002,0.006754327042222336,20,7,13,1.0036731441034952e-4,4.631302044256722e-6,3,4.98590742370501e-4,2,1,"Hartford-West Hartford-East Hartford, CT"
090034165003,0.006462384698760563,44,0,44,0,4.755971121743349e-6,3,1.7001020061261472e-4,11,1,"Hartford-West Hartford-East Hartford, CT"
090075502012,0.019293120052271753,40,0,40,0,4.7373607215947856e-6,3,1.7001020061261472e-4,15,1,"Hartford-West Hartford-East Hartford, CT"
090034734002,0.011212453158108484,31,17,14,1.8794796136650208e-4,4.611737795035925e-6,3,3.899229642022886e-4,7,1,"Hartford-West Hartford-East Hartford, CT"
090035241004,0.03549997424378318,42,24,18,0.0012688847792198304,4.685618431348661e-6,3,3.408047660897161e-4,15,1,"Hartford-West Hartford-East Hartford, CT"
090035112001,0.0313527664670557,16,0,16,0,4.676174888940846e-6,3,1.7001020061261472e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090035018001,0.007280073731932232,20,10,10,3.552446522839663e-5,4.595714955375608e-6,3,2.4710933396719333e-4,2,1,"Hartford-West Hartford-East Hartford, CT"
090076401005,0.00449119055878362,33,9,24,7.126293325937397e-5,4.617295465354123e-6,3,2.5863616087726216e-4,10,1,"Hartford-West Hartford-East Hartford, CT"
090034162002,0.0027714569109081526,28,12,16,0.002041265732416032,4.677837342239936e-6,3,2.7133382531100515e-4,11,1,"Hartford-West Hartford-East Hartford, CT"
090034059002,0.012672403691380164,48,2,46,5.660374128259584e-5,4.704908160192712e-6,3,1.7577716893416528e-4,3,1,"Hartford-West Hartford-East Hartford, CT"
090075420002,0.013025432726738635,60,30,30,0.002297768472528296,4.703071576046316e-6,3,6.866734595506988e-4,8,1,"Hartford-West Hartford-East Hartford, CT"
090034966001,0.008841338045983561,57,27,30,0.004501833270294223,4.693161125607764e-6,3,0.0010769554046248006,9,1,"Hartford-West Hartford-East Hartford, CT"
090075414013,0.009816846704943736,34,2,32,1.5836207390971992e-5,4.713312751867651e-6,3,1.7483079011590635e-4,8,1,"Hartford-West Hartford-East Hartford, CT"
090035143005,0.016865985573580343,26,18,8,4.8530638414383525e-4,4.614738551987337e-6,3,3.7359669959301434e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090035244002,0.023109054111030834,90,50,40,0.00620036892860292,4.726054264555065e-6,3,0.0012821709826048384,2,1,"Hartford-West Hartford-East Hartford, CT"
090035143004,0.05505870291704007,52,29,23,4.2334034406514565e-4,4.6414696749578785e-6,3,5.587555384296918e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090034167004,0.010034927848076122,40,0,40,0,4.744755858587297e-6,3,1.7001020061261472e-4,11,1,"Hartford-West Hartford-East Hartford, CT"
090035042002,0.01100595620612215,69,41,28,0.0037379991814087067,4.688364417189419e-6,3,8.650383569538282e-4,2,1,"Hartford-West Hartford-East Hartford, CT"
090035045003,0.013978381066998755,35,3,32,6.410453951304945e-4,4.704819617215876e-6,3,2.8100859821808506e-4,2,1,"Hartford-West Hartford-East Hartford, CT"
090034875002,0.4300632386255794,355,316,39,0.018406763087370343,4.702186987167731e-6,3,0.013248189581962408,1,1,"Hartford-West Hartford-East Hartford, CT"
090035114001,0.050108094242199794,31,2,29,5.1467674020658975e-5,4.662591561641791e-6,3,1.770267014820382e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090035147004,0.11631943828287877,82,32,50,0.005360172062181296,4.728378308091674e-6,3,7.601757496763284e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
090034771024,0.027582376837656332,26,1,25,2.375431108645799e-5,4.697195304683573e-6,3,1.7107359226652014e-4,7,1,"Hartford-West Hartford-East Hartford, CT"
090034763004,0.018074295099817807,23,0,23,0,4.679982777663378e-6,3,1.7203032289528515e-4,7,1,"Hartford-West Hartford-East Hartford, CT"
090075412002,0.017210317640976552,70,30,40,0.0013705524154210996,4.725094029371184e-6,3,5.633014543372398e-4,8,1,"Hartford-West Hartford-East Hartford, CT"
090035009002,0.003977582294996836,15,0,15,0,4.6853549859205085e-6,3,1.7001020061261472e-4,2,1,"Hartford-West Hartford-East Hartford, CT"
090034967003,0.0018905119946026404,19,6,13,3.462473630268948e-4,4.668577671126714e-6,3,5.438472571788019e-4,4,1,"Hartford-West Hartford-East Hartford, CT"
090075851002,0.0032422382366876982,40,16,24,0.002760850156093644,4.705284505027597e-6,3,4.399949050647217e-4,8,1,"Hartford-West Hartford-East Hartford, CT"
090035023001,0.024076296340366253,75,34,41,8.622764897755072e-4,4.689903575582486e-6,3,8.135500709890147e-4,2,1,"Hartford-West Hartford-East Hartford, CT"
090034946002,0.05509296388957364,263,213,50,0.014344184437153688,4.714712732553205e-6,3,0.008864672389963652,6,1,"Hartford-West Hartford-East Hartford, CT"
090035031002,0.005333347854553653,18,4,14,1.1705953301164431e-4,4.646278795312833e-6,3,2.7302042053758426e-4,2,1,"Hartford-West Hartford-East Hartford, CT"
090076102001,3.5771525614885217e-4,29,20,9,5.136067261936862e-6,4.341031429067547e-6,4,7.824880126152252e-4,10,1,"Hartford-West Hartford-East Hartford, CT"
090034922003,0.014554783763677024,19,4,15,1.5836207390971992e-5,4.6376596514335e-6,3,1.8072588091667014e-4,5,1,"Hartford-West Hartford-East Hartford, CT"
090034101022,0.009329715350910324,40,2,38,1.823303877987586e-5,4.671150971599402e-6,3,1.8865078168021668e-4,12,1,"Hartford-West Hartford-East Hartford, CT"
090035001002,0.02621797575675296,67,22,45,8.927019908252718e-4,4.7233308929457055e-6,3,4.8000719052822375e-4,2,1,"Hartford-West Hartford-East Hartford, CT"
090034715002,0.05481720141604409,109,37,72,0.006598750431521366,4.776347527046067e-6,3,4.871015395965424e-4,14,1,"Hartford-West Hartford-East Hartford, CT"
090035146005,0.024322377903025733,20,10,10,1.1508765004500784e-4,4.651746963572169e-6,3,2.8369000796254573e-4,1,1,"Hartford-West Hartford-East Hartford, CT"
