GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120710403042,0.042980757159588934,54,2,52,9.359517137751786e-5,1.191753068764152e-5,4,2.9941172336519996e-4,5,1,"Cape Coral-Fort Myers, FL"
120710403085,0.014573018952183213,31,0,31,0,1.1941724385001195e-5,4,2.935972195325095e-4,5,1,"Cape Coral-Fort Myers, FL"
120710505003,0.029190857001737625,88,51,37,0.003236126702752251,1.1803309648025306e-5,4,0.001958006299227445,3,1,"Cape Coral-Fort Myers, FL"
120710104123,0.07569872769362104,126,59,67,0.0033692630012531343,1.197676507575304e-5,3,0.001188411772764504,2,1,"Cape Coral-Fort Myers, FL"
120710104111,0.10469157895751961,136,37,99,0.002779255357723012,1.2048483095978216e-5,3,4.6958253028284196e-4,2,1,"Cape Coral-Fort Myers, FL"
120710012013,0.2820054158509819,229,89,140,0.012795499370049354,1.2029785749515801e-5,3,0.001355696873806601,1,1,"Cape Coral-Fort Myers, FL"
120710103042,0.10469899993004372,103,17,86,7.594096158606392e-4,1.1992852260053008e-5,3,3.955135416403317e-4,2,1,"Cape Coral-Fort Myers, FL"
120710104043,0.4062944805158515,253,149,104,0.005415345607460006,1.197160335683758e-5,3,0.0039042113336097703,2,1,"Cape Coral-Fort Myers, FL"
120710017071,0.044536289047225085,103,55,48,0.0021679814408706957,1.1894566561994482e-5,4,0.0013772871074221548,1,1,"Cape Coral-Fort Myers, FL"
120710104101,0.09370309768162799,90,1,89,7.614522417153996e-6,1.2038040207054292e-5,3,2.955725437350969e-4,2,1,"Cape Coral-Fort Myers, FL"
120710301002,0.03314416400402832,50,0,50,0,1.1999184055484227e-5,4,2.935972195325095e-4,2,1,"Cape Coral-Fort Myers, FL"
120710006001,0.01654967982930418,63,24,39,9.497998710124076e-4,1.1858598076535391e-5,4,5.351634188180878e-4,1,1,"Cape Coral-Fort Myers, FL"
120710402051,0.0434755014520652,68,0,68,0,1.2077878158365137e-5,4,2.935972195325095e-4,6,1,"Cape Coral-Fort Myers, FL"
120710015021,0.00810558483826945,27,0,27,0,1.1927338652926373e-5,3,2.935972195325095e-4,1,1,"Cape Coral-Fort Myers, FL"
120710011011,0.027028346530962668,74,27,47,0.0019982788157701346,1.192094032377274e-5,3,7.330974784868496e-4,1,1,"Cape Coral-Fort Myers, FL"
120710108032,0.024580072463382497,40,0,40,0,1.2008117487421497e-5,4,2.935972195325095e-4,2,1,"Cape Coral-Fort Myers, FL"
120710402033,0.06281276589182336,76,10,66,4.6265475610322105e-4,1.1945290569193096e-5,4,3.10364340455669e-4,5,1,"Cape Coral-Fort Myers, FL"
120710504001,0.022194904190608544,56,34,22,1.8405388471177947e-4,1.1412919424788862e-5,4,0.0012840817317847104,3,1,"Cape Coral-Fort Myers, FL"
120710017012,0.08431041115045185,171,111,60,0.0034187483320569957,1.1879306248515086e-5,3,0.0024970867233227363,1,1,"Cape Coral-Fort Myers, FL"
120710017073,0.018350750567677203,35,0,35,0,1.1906321065853863e-5,4,2.935972195325095e-4,1,1,"Cape Coral-Fort Myers, FL"
120710402054,0.01497549929332574,30,0,30,0,1.188975816231898e-5,4,2.935972195325095e-4,5,1,"Cape Coral-Fort Myers, FL"
120710401153,0.9971694355157411,239,151,88,0.004216534234409326,1.1923072337279871e-5,3,0.012417939394758788,3,1,"Cape Coral-Fort Myers, FL"
120710101053,0.05625312726266407,62,0,62,0,1.203528746284105e-5,3,2.935972195325095e-4,2,1,"Cape Coral-Fort Myers, FL"
120710802031,0.0019739657337605847,13,5,8,3.712079678362573e-5,1.164171459172507e-5,4,4.321265383106445e-4,7,1,"Cape Coral-Fort Myers, FL"
120710701021,0.03614085661791029,78,48,30,0.0021089688921377514,1.1846095526914329e-5,3,5.976203090733278e-4,2,1,"Cape Coral-Fort Myers, FL"
120710105013,0.08233421617891185,108,38,70,6.419767590271977e-4,1.186690084017658e-5,3,4.691203603753833e-4,2,1,"Cape Coral-Fort Myers, FL"
120710602012,0.0037683477233969903,28,8,20,7.963521361273554e-5,1.1427787808835965e-5,4,4.610273145821271e-4,4,1,"Cape Coral-Fort Myers, FL"
120710501051,0.0643886602448448,172,136,36,0.0024594469270204835,1.1816699359534893e-5,3,0.00325161710889363,1,1,"Cape Coral-Fort Myers, FL"
120710801002,8.403096147615713e-4,6,3,3,7.265523473034438e-5,1.1573940116433839e-5,4,3.895481937521676e-4,2,1,"Cape Coral-Fort Myers, FL"
120710004021,0.01616414277925447,36,6,30,1.1136239035087719e-4,1.177773066685511e-5,4,3.3359876628151166e-4,6,1,"Cape Coral-Fort Myers, FL"
120710402032,0.020172442985353367,42,0,42,0,1.2001776262886908e-5,4,2.935972195325095e-4,5,1,"Cape Coral-Fort Myers, FL"
120710403143,0.019117598119917704,28,0,28,0,1.190518709001512e-5,4,2.935972195325095e-4,5,1,"Cape Coral-Fort Myers, FL"
120710403035,0.01693059448295479,34,0,34,0,1.190646282802305e-5,4,2.935972195325095e-4,5,1,"Cape Coral-Fort Myers, FL"
120710401161,0.2524148978607788,129,2,127,1.3515777290448342e-4,1.2019086309058785e-5,3,3.007583531189932e-4,1,1,"Cape Coral-Fort Myers, FL"
120710005022,0.009495215150894415,50,21,29,5.073915861219406e-4,1.184441180650969e-5,4,5.942391516961885e-4,1,1,"Cape Coral-Fort Myers, FL"
120710018014,0.027637902986332334,49,4,45,1.231014457439896e-4,1.188551868403537e-5,3,3.0367661134176466e-4,1,1,"Cape Coral-Fort Myers, FL"
120710403082,0.016360399493478617,34,0,34,0,1.1931180948290263e-5,3,2.935972195325095e-4,5,1,"Cape Coral-Fort Myers, FL"
120710504003,0.03385900035635026,51,7,44,4.6810276559454194e-4,1.1797043660858588e-5,4,3.3400257666855586e-4,3,1,"Cape Coral-Fort Myers, FL"
120710105027,0.04301578919551193,61,0,61,0,1.2087659708203894e-5,3,2.935972195325095e-4,2,1,"Cape Coral-Fort Myers, FL"
120710103021,0.37994243709784,294,234,60,0.004992417809086759,1.1949001660911231e-5,3,0.010288924498795027,2,1,"Cape Coral-Fort Myers, FL"
120710103034,0.17336135717529488,194,138,56,0.004192605899877008,1.197088680329439e-5,3,0.002926717064181749,2,1,"Cape Coral-Fort Myers, FL"
120710602031,0.016190518389370714,58,12,46,4.4830500730994147e-4,1.1835440041660748e-5,4,7.930087336782325e-4,4,1,"Cape Coral-Fort Myers, FL"
120710104105,0.20914519272096005,184,70,114,0.0031377482817769742,1.2003505023466853e-5,3,9.26511780057727e-4,2,1,"Cape Coral-Fort Myers, FL"
120710701012,0.01215444802639286,26,8,18,6.979978882391163e-5,1.169289773391642e-5,4,3.637972586173882e-4,2,1,"Cape Coral-Fort Myers, FL"
120710104112,0.013530380054252847,27,0,27,0,1.1888203335829857e-5,4,2.935972195325095e-4,2,1,"Cape Coral-Fort Myers, FL"
120710302011,0.1015097058637057,216,174,42,0.005459463139470446,1.1905895799599961e-5,4,0.003637159071314855,6,1,"Cape Coral-Fort Myers, FL"
120710401191,0.5445928834308554,505,403,102,0.01342164880033804,1.2025301233795906e-5,3,0.02023488209370941,1,1,"Cape Coral-Fort Myers, FL"
120710208005,0.01738787549448396,27,1,26,7.233796296296296e-5,1.1758757334524887e-5,4,3.0311632559427434e-4,2,1,"Cape Coral-Fort Myers, FL"
120710401251,0.09654450747632082,179,129,50,0.004101008029816054,1.1925062904706822e-5,3,0.003765452868179151,5,1,"Cape Coral-Fort Myers, FL"
120710102046,0.03245929038521592,63,26,37,4.6258223684210513e-4,1.1916394575657188e-5,4,3.536742754239453e-4,2,1,"Cape Coral-Fort Myers, FL"
120710012012,0.06123220554621433,199,190,9,6.731358682199325e-4,1.1571261614653846e-5,4,0.0026671829227338387,1,1,"Cape Coral-Fort Myers, FL"
120710502061,0.05488547770742778,52,0,52,0,1.1851992319908976e-5,4,2.9600491501348034e-4,3,1,"Cape Coral-Fort Myers, FL"
120710503071,0.22474778617483365,196,148,48,0.002540346695248925,1.1716873469483402e-5,3,0.008800863022341216,3,1,"Cape Coral-Fort Myers, FL"
120710016023,0.029619001438413565,63,31,32,2.471954988745011e-4,1.1697821865568631e-5,4,8.683827103945792e-4,1,1,"Cape Coral-Fort Myers, FL"
120710017061,0.08744738760580827,83,8,75,8.901376705653022e-4,1.1845814873605156e-5,3,4.503709580350211e-4,1,1,"Cape Coral-Fort Myers, FL"
120710102015,0.13735306057582722,114,11,103,2.530922212939757e-4,1.1955573090396087e-5,3,3.120349735699182e-4,2,1,"Cape Coral-Fort Myers, FL"
120710402092,0.02407001516258307,45,0,45,0,1.206258066850822e-5,4,2.935972195325095e-4,6,1,"Cape Coral-Fort Myers, FL"
120710104063,0.04223682272316642,69,46,23,2.3811699387357287e-4,1.1676513860021952e-5,3,7.291385869744941e-4,2,1,"Cape Coral-Fort Myers, FL"
120710108023,0.008009850085026677,16,1,15,4.6638949805068224e-5,1.1631694039919974e-5,3,2.962609932263647e-4,2,1,"Cape Coral-Fort Myers, FL"
120710017062,0.02483034345897602,53,17,36,2.889862339103933e-4,1.1771214671641967e-5,4,4.676845912421195e-4,1,1,"Cape Coral-Fort Myers, FL"
120710402034,0.03693506264478369,47,0,47,0,1.206301720186253e-5,4,2.935972195325095e-4,5,1,"Cape Coral-Fort Myers, FL"
120710502031,0.0774107743531579,84,31,53,0.005036086490821961,1.178995024640996e-5,4,8.751053209282965e-4,3,1,"Cape Coral-Fort Myers, FL"
120710502092,0.07396875507131537,96,30,66,0.0015706841007805008,1.1987964084059603e-5,4,9.715611839706454e-4,3,1,"Cape Coral-Fort Myers, FL"
120710402061,0.13356346175070635,135,20,115,0.003855178310359232,1.2048337931782311e-5,3,4.0735175607406547e-4,6,1,"Cape Coral-Fort Myers, FL"
120710104102,0.22057082064686992,155,26,129,0.00351427432876172,1.1980065171554533e-5,3,3.854294319785336e-4,2,1,"Cape Coral-Fort Myers, FL"
120710108033,0.023808945915010545,29,0,29,0,1.2158498182304521e-5,3,2.935972195325095e-4,2,1,"Cape Coral-Fort Myers, FL"
120710403041,0.05858754095109679,134,101,33,8.95023655782976e-4,1.1849604815679396e-5,4,0.0030118005224316286,5,1,"Cape Coral-Fort Myers, FL"
120710501052,0.12539225430116635,195,111,84,0.006383678682141306,1.1861974069724684e-5,3,0.002191101676097517,1,1,"Cape Coral-Fort Myers, FL"
120710104053,0.3035729155047261,244,123,121,0.007274923782256561,1.2007540735581945e-5,3,0.0022043731875350868,2,1,"Cape Coral-Fort Myers, FL"
120710601024,0.005971404696752925,22,3,19,4.0737694931773876e-5,1.1474074329053504e-5,4,3.2916735770773203e-4,4,1,"Cape Coral-Fort Myers, FL"
120710701023,0.03261208754840067,51,2,49,2.347811078622482e-5,1.1902636433970124e-5,3,3.0986233335261363e-4,2,1,"Cape Coral-Fort Myers, FL"
120710014013,0.030602276822787065,67,25,42,5.832452224310777e-4,1.1863240562792132e-5,3,8.442003528578152e-4,1,1,"Cape Coral-Fort Myers, FL"
120710019142,0.1085259209926066,104,6,98,9.013690911306043e-4,1.1907171689508591e-5,3,3.6009266309054277e-4,4,1,"Cape Coral-Fort Myers, FL"
120710401132,0.053834673030066595,97,42,55,0.0023922910695914176,1.1864507326333274e-5,3,8.619263491460956e-4,1,1,"Cape Coral-Fort Myers, FL"
120710102017,0.4604867067080753,279,197,82,0.004424750767781196,1.1961579406944894e-5,3,0.007815142923482135,2,1,"Cape Coral-Fort Myers, FL"
120710402072,0.04648862139336171,70,0,70,0,1.2025879693099551e-5,3,2.935972195325095e-4,5,1,"Cape Coral-Fort Myers, FL"
120710208004,0.00803878356667366,21,7,14,1.3959957764782325e-5,1.1609143361311368e-5,4,4.7603825694423566e-4,2,1,"Cape Coral-Fort Myers, FL"
120710004013,0.017938062084812526,84,66,18,0.0010300650957060862,1.1683744406407365e-5,4,0.001379953479645272,6,1,"Cape Coral-Fort Myers, FL"
120710503084,0.007175464161946779,24,0,24,0,1.1617235330336087e-5,4,2.935972195325095e-4,3,1,"Cape Coral-Fort Myers, FL"
120710402071,0.01994557706953586,39,0,39,0,1.2002928714606364e-5,4,2.935972195325095e-4,5,1,"Cape Coral-Fort Myers, FL"
120710102042,0.3910783450941385,274,104,170,0.01290203318626428,1.2101849162552037e-5,3,0.0022098461727828762,2,1,"Cape Coral-Fort Myers, FL"
120710005024,0.06327913046458188,250,197,53,0.008246428063793738,1.187789523696401e-5,4,0.0025397002099706947,1,1,"Cape Coral-Fort Myers, FL"
120710010004,0.03165182309442824,67,17,50,2.913189368096167e-4,1.1722504864839519e-5,3,7.36832838703843e-4,1,1,"Cape Coral-Fort Myers, FL"
120710016013,0.062493652824356934,70,0,70,0,1.1991701742394263e-5,3,2.935972195325095e-4,1,1,"Cape Coral-Fort Myers, FL"
120710106023,0.04731390787957277,104,67,37,0.0021812343358395994,1.1850587789154343e-5,3,0.001119513171898421,2,1,"Cape Coral-Fort Myers, FL"
120710107021,0.0391239947590014,51,4,47,1.8288451162628793e-4,1.1915826600891303e-5,3,3.3626858610991166e-4,2,1,"Cape Coral-Fort Myers, FL"
120710004022,0.05477663373668782,125,51,74,0.0030404380090852147,1.196372598282009e-5,4,5.828953604269389e-4,6,1,"Cape Coral-Fort Myers, FL"
120710009003,0.038688525821405535,57,0,57,0,1.1852413744058978e-5,3,2.935972195325095e-4,1,1,"Cape Coral-Fort Myers, FL"
120710302025,0.03578308543743632,77,29,48,4.301887893924626e-4,1.178772661904425e-5,4,5.453713059917649e-4,6,1,"Cape Coral-Fort Myers, FL"
120710205022,0.025108848982094083,49,0,49,0,1.2007540735581945e-5,3,2.935972195325095e-4,2,1,"Cape Coral-Fort Myers, FL"
120710503142,0.03425777659451388,54,19,35,0.0011997767857142858,1.1800663197271687e-5,4,7.030715862753437e-4,3,1,"Cape Coral-Fort Myers, FL"
120710009001,0.022962395925123922,56,0,56,0,1.2126650740332028e-5,3,2.935972195325095e-4,1,1,"Cape Coral-Fort Myers, FL"
120710208003,0.14913774068064037,257,232,25,0.005147140674313098,1.1781060766711434e-5,3,0.006797640933144244,2,1,"Cape Coral-Fort Myers, FL"
120710003021,0.00886632923296092,52,34,18,5.673136472547109e-4,1.1686611817501871e-5,4,6.920533907992211e-4,6,1,"Cape Coral-Fort Myers, FL"
120710106012,0.07360101151148501,121,56,65,0.0017628314371963855,1.2010425048942481e-5,3,6.513771253675314e-4,2,1,"Cape Coral-Fort Myers, FL"
120710013002,0.12819573689613437,266,195,71,0.006294614453765584,1.1965014298192086e-5,3,0.006611629888743902,1,1,"Cape Coral-Fort Myers, FL"
120710018012,0.1302352356294232,251,171,80,0.006296418370385841,1.1929615269907544e-5,3,0.005379203659532791,1,1,"Cape Coral-Fort Myers, FL"
120710102044,0.11331274206217748,94,0,94,0,1.2016631017327983e-5,3,2.935972195325095e-4,2,1,"Cape Coral-Fort Myers, FL"
120710403101,0.06758620102142525,78,7,71,0.003875102977350785,1.1971746677840296e-5,4,3.24677502306322e-4,5,1,"Cape Coral-Fort Myers, FL"
120710505004,0.05476060088677811,146,121,25,0.0031140042670333252,1.1626690230092198e-5,3,0.005830139908111595,3,1,"Cape Coral-Fort Myers, FL"
120710019031,0.11715534756531212,104,7,97,3.9278244801819366e-4,1.1943578535000656e-5,3,3.652491049642822e-4,1,1,"Cape Coral-Fort Myers, FL"
120710011022,0.40911396183417614,505,443,62,0.0051723533414414265,1.1862114777822591e-5,3,0.023823332147276395,1,1,"Cape Coral-Fort Myers, FL"
120710401081,0.051516930217018614,44,0,44,0,1.1675968521588866e-5,3,0.00029642827610202324,1,1,"Cape Coral-Fort Myers, FL"
120710204001,0.027228040002498666,54,4,50,1.1167966211825862e-4,1.1946860365096054e-5,4,3.2227284908406117e-4,2,1,"Cape Coral-Fort Myers, FL"
120710103041,0.17487470282084291,193,91,102,0.004030185417246823,1.204630600026502e-5,3,0.0011137946863788192,2,1,"Cape Coral-Fort Myers, FL"
120710501042,0.017682561557256952,29,0,29,0,1.1763875491141801e-5,4,3.00101639773725e-4,3,1,"Cape Coral-Fort Myers, FL"
120710401241,0.09571311597428805,127,52,75,0.002124630030902874,1.1877048790916433e-5,3,5.435518667784779e-4,5,1,"Cape Coral-Fort Myers, FL"
120710205023,0.04316575205843592,67,10,57,3.037287953680497e-4,1.1959719664171072e-5,4,3.331984788468688e-4,2,1,"Cape Coral-Fort Myers, FL"
120710302042,0.023004416067386735,64,36,28,3.0601315209319595e-4,1.176913661613784e-5,4,5.916594146848746e-4,6,1,"Cape Coral-Fort Myers, FL"
120710104042,0.2767361979042436,203,78,125,0.0033182018873379447,1.1924494103337665e-5,3,9.79524544308546e-4,2,1,"Cape Coral-Fort Myers, FL"
120710502082,0.17774609961616072,129,25,104,0.0010967797942966987,1.1952286472402171e-5,4,4.785641046798107e-4,3,1,"Cape Coral-Fort Myers, FL"
120710207002,0.24688076744243473,235,93,142,0.00884877606825706,1.2012589193474762e-5,3,0.0024290382382864853,2,1,"Cape Coral-Fort Myers, FL"
120710403084,0.019230015256889072,36,0,36,0,1.1867041665183287e-5,4,2.935972195325095e-4,5,1,"Cape Coral-Fort Myers, FL"
120710018013,0.024386866101062048,48,1,47,8.09043006822612e-6,1.1835720203574386e-5,3,2.9975890771655205e-4,1,1,"Cape Coral-Fort Myers, FL"
120710802043,0.011197089702355785,36,15,21,6.624634502923976e-4,1.1514635101213643e-5,3,6.124002015136388e-4,7,1,"Cape Coral-Fort Myers, FL"
120710402035,0.05655402919428942,71,0,71,0,1.2114163880408975e-5,4,2.935972195325095e-4,5,1,"Cape Coral-Fort Myers, FL"
120710206002,0.054869311036686436,144,94,50,0.001976381020549058,1.1873805198351916e-5,3,0.0019357317471419713,2,1,"Cape Coral-Fort Myers, FL"
120710403144,0.020558301131429077,43,0,43,0,1.197533081851386e-5,4,2.935972195325095e-4,5,1,"Cape Coral-Fort Myers, FL"
120710101051,0.020292481021653073,34,0,34,0,1.198336708648396e-5,4,2.935972195325095e-4,2,1,"Cape Coral-Fort Myers, FL"
120710005042,0.029351245390156207,118,77,41,0.005802888676209675,1.191753068764152e-5,4,8.208381122070816e-4,6,1,"Cape Coral-Fort Myers, FL"
120710202021,0.062296269999586464,99,11,88,0.002032778343428014,1.2044709963384081e-5,3,3.382241250272918e-4,2,1,"Cape Coral-Fort Myers, FL"
120710105021,0.013540710310048935,30,6,24,2.5823202392555463e-4,1.1862818368387961e-5,4,3.2532873977404676e-4,2,1,"Cape Coral-Fort Myers, FL"
120710803002,0.2387482619694086,417,396,21,0.0040776538061009,1.1839083181398433e-5,3,0.022039347654984734,1,1,"Cape Coral-Fort Myers, FL"
120710019122,0.024282982282830795,42,2,40,1.1072784681611434e-4,1.1711796121053125e-5,3,4.664170869220971e-4,4,1,"Cape Coral-Fort Myers, FL"
120710302024,0.061183147649455025,100,16,84,0.002037047914926204,1.2006099098341959e-5,4,3.6879069717701466e-4,6,1,"Cape Coral-Fort Myers, FL"
120710401171,0.12919779312389434,208,174,34,0.0020667462005181294,1.1744808794512827e-5,3,0.005378131531332078,1,1,"Cape Coral-Fort Myers, FL"
120710102016,0.07483983848128119,70,0,70,0,1.2090875016624952e-5,3,2.9517362629995144e-4,2,1,"Cape Coral-Fort Myers, FL"
120710502052,0.00970654619395993,38,32,6,1.4880045890188436e-4,1.140211851361983e-5,4,5.928283620414546e-4,3,1,"Cape Coral-Fort Myers, FL"
120710503133,0.055541484185271876,54,4,50,1.4721410006497728e-4,1.17101503583306e-5,4,3.167941157222021e-4,3,1,"Cape Coral-Fort Myers, FL"
120710017075,0.006711253570194152,13,0,13,0,1.1496234983043054e-5,4,2.935972195325095e-4,1,1,"Cape Coral-Fort Myers, FL"
120710502091,0.2504633353887606,113,25,88,0.001093644847071382,1.195000119500012e-5,3,8.61866853210195e-4,3,1,"Cape Coral-Fort Myers, FL"
120710201021,0.07103324763453236,103,11,92,8.767488019818066e-4,1.2001056092936178e-5,4,3.2472761622275443e-4,2,1,"Cape Coral-Fort Myers, FL"
120710402037,0.06868818162890826,79,0,79,0,1.2002928714606364e-5,3,2.935972195325095e-4,5,1,"Cape Coral-Fort Myers, FL"
120710501043,0.05497748908381711,77,39,38,9.092736905922214e-4,1.1893434823977164e-5,4,0.0011772195914475508,3,1,"Cape Coral-Fort Myers, FL"
120710504004,0.03223915768700508,84,57,27,8.690708252111761e-4,1.162290642398038e-5,4,0.0027042956943593203,3,1,"Cape Coral-Fort Myers, FL"
120710802032,9.78466158496981e-4,7,3,4,9.518153021442495e-6,1.1356925453141327e-5,4,3.7134315017162546e-4,7,1,"Cape Coral-Fort Myers, FL"
120710401112,0.04344580565986426,41,0,41,0,1.1835159893010154e-5,3,3.067277851063688e-4,1,1,"Cape Coral-Fort Myers, FL"
120710016021,0.3866910904950457,469,412,57,0.005949986443293276,1.1889616797650612e-5,3,0.02788834232334244,1,1,"Cape Coral-Fort Myers, FL"
120710401152,0.26839204826268576,346,231,115,0.026927450709317475,1.2065637065637066e-5,3,0.005521894712318862,3,1,"Cape Coral-Fort Myers, FL"
120710602022,0.01103207740147745,62,37,25,7.666554987004548e-4,1.1544944468817106e-5,4,0.0016748728033098134,4,1,"Cape Coral-Fort Myers, FL"
120710012022,0.2907396797002175,411,360,51,0.005567037771898884,1.184735863139313e-5,4,0.018311626514033966,1,1,"Cape Coral-Fort Myers, FL"
120710702001,0.03582033259053585,69,27,42,7.34281691884031e-4,1.1933886270063846e-5,4,0.0012664259638538794,2,1,"Cape Coral-Fort Myers, FL"
120710019152,0.01121120490258922,31,14,17,8.24000104427736e-5,1.1576753878212549e-5,4,4.968536490132407e-4,4,1,"Cape Coral-Fort Myers, FL"
120710019062,0.600215972659473,525,371,154,0.025096861971804846,1.2086929194768777e-5,3,0.018269280511662548,1,1,"Cape Coral-Fort Myers, FL"
120710017072,0.050411815242891414,75,23,52,7.179225552306695e-4,1.1861833364964888e-5,3,6.276273121237666e-4,1,1,"Cape Coral-Fort Myers, FL"
120710403052,0.012101958573562005,36,12,24,0.0020468833397150285,1.1838522552385463e-5,4,3.4491918094137273e-4,5,1,"Cape Coral-Fort Myers, FL"
120710204002,0.10106602254792871,165,61,104,0.0029844501178679724,1.2008838505139784e-5,3,7.466038994598315e-4,2,1,"Cape Coral-Fort Myers, FL"
